portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2.0234806879418823,0.0066339050873267524,0.0,0.0,0.24725423012991612,0.24144198980878182,0.03150799208427892,0.23317084237150076,0.2466249456055222,0.0
1.9905909080926203,-0.016254061649935925,0.0,0.0,0.2521234810144413,0.2424100385005685,0.03119730369596422,0.22843313199158863,0.24583604479743745,0.0
2.0274906436389175,0.018537076300451094,0.0,0.0,0.2625439594040547,0.23810784768528157,0.030710609512530462,0.2251689450032906,0.2434686383948428,0.0
2.0149948279774255,-0.006163192762786207,0.0,0.0,0.26519207250702054,0.23864558761911348,0.030656563193257463,0.22342435181101947,0.24208142486958917,0.0
1.9388815208248942,-0.03777345038097735,0.0,0.0,0.26116219991189943,0.24245820932215956,0.030097570805858315,0.21668009110323685,0.24960192885684587,0.0
1.926184016583839,-0.0065488809422727945,0.24999999999999994,0.25,0.036674009039334356,0.11150142020366699,0.10182457075699872,0.0,0.25,0.0
1.9352243006603191,0.004693364703811209,0.2509005957713536,0.2486980468930968,0.03659286927046141,0.11227685434253784,0.10107023564604505,0.0,0.25046139807650525,0.0
1.853274957089626,-0.04234617327961987,0.24619865441828323,0.2504069803984587,0.03548757896702113,0.11277932493678933,0.09846290401145132,0.0,0.2566645572679964,0.0
1.8990458909373165,0.024697324955800903,0.2491366525629224,0.2496553656867227,0.035177788900373125,0.11071643075920379,0.10000539723665391,0.0,0.255308364854124,0.0
1.8860960421144721,-0.006819134221370815,0.24736278435213502,0.2493515610403112,0.035701330663350156,0.1114688674564432,0.1003459214517958,0.0,0.2557695350359647,0.0
1.9247266458124443,0.020481779737294925,0.25099635805632103,0.2500544713304601,0.035871998027982376,0.11175038828353552,0.10136087178976583,0.0,0.24996591251193506,0.0
1.9388989000474446,0.007363255590519424,0.248391367541639,0.2502789124425999,0.036928741681140444,0.11305800334208724,0.1023910867639839,0.0,0.24895188822854958,0.0
1.9272621426689238,-0.0060017349941433595,0.0,0.09144875542582942,0.2162435522664787,0.0,0.23076923076923062,0.2307692307692307,0.2307692307692306,0.0
2.005593537362002,0.040643871406410126,0.0,0.09292461489773828,0.21150458229501462,0.0,0.23260982389289075,0.23595335782291632,0.22700762109144007,0.0
2.0756197553465894,0.03491545853139022,0.0,0.09004706456843667,0.21705515166939535,0.0,0.23180892241651319,0.2410333682069685,0.2200554931386863,0.0
2.1190838619874643,0.020940303024634233,0.0,0.09027716970247565,0.2319442116237564,0.0,0.22849837780238536,0.23417865725279016,0.21510158361859252,0.0
2.0818913557788004,-0.017551219598162415,0.0,0.08908115323162948,0.22841607804331812,0.0,0.23125491288300568,0.23326409530864972,0.2179837605333971,0.0
2.0957223837593766,0.006643491718328454,0.0,0.08913830919483359,0.2301877698235465,0.0,0.23111973514316644,0.23243650701398488,0.21711767882446864,0.0
2.152915233312453,0.027290279474174506,0.0,0.08744205539105698,0.23478521234423214,0.0,0.23343680204312164,0.23001365074814575,0.2143222794734436,0.0
2.1150788191854972,-0.017574502489232313,0.0,0.23076923076923014,0.23076923076923028,0.23076923076923075,0.0,0.2307692307692308,0.0769230769230779,0.0
2.1520275609648922,0.01746920324871093,0.0,0.22952310847792465,0.22732349880192146,0.23049530432873908,0.0,0.236138383031735,0.07651970535967981,0.0
2.1029068520965852,-0.02282531588316783,0.0,0.23363567713790354,0.2233718653588393,0.23273518498031778,0.0,0.23311792040979315,0.07713935211314618,0.0
1.873604716242632,-0.10904055765729259,0.0,0.2321633606011886,0.22017727361013473,0.24213559707648896,0.0,0.2231583188124654,0.08236544989972228,0.0
1.8389594790889179,-0.01849122008146542,0.0,0.23036468343062325,0.23095861459383965,0.24203767918263122,0.0,0.21431901750649465,0.08232000528641126,0.0
2.0004119002984893,0.0877955295075672,0.0,0.22896449617103634,0.24366435076604517,0.23117906026824656,0.0,0.21851829359171954,0.07767379920295239,0.0
2.0290668166845873,0.014324508058476626,0.0,0.22815238992784057,0.23872953974061167,0.22832508932316642,0.0,0.22821610784219087,0.07657687316619037,0.0
1.9634543893384697,-0.032336257636565,0.0,0.23076923076923042,0.0,0.23076923076923078,0.0769230769230775,0.2307692307692306,0.23076923076923078,0.0
1.9201477986732516,-0.02205632628920351,0.0,0.22904385923070505,0.0,0.23124549874612785,0.07599964215319402,0.2259493692484491,0.23776163062152392,0.0
1.8671609593547853,-0.027595187909533858,0.0,0.22769528210747467,0.0,0.23229222921428827,0.07636994388991482,0.22158486217444812,0.24205768261387406,0.0
1.8116902332830516,-0.02970859357026301,0.0,0.21839641910143676,0.0,0.2355044474249897,0.07743623469467828,0.22479900053108182,0.24386389824781343,0.0
1.834123822872402,0.012382685062389154,0.0,0.21512822171937568,0.0,0.23427046505104449,0.07763975356182616,0.22888322450036072,0.24407833516739302,0.0
1.8583220129458025,0.01319332412110752,0.0,0.21423038821234053,0.0,0.23436461280511242,0.0784684263891021,0.22626414431589392,0.24667242827755098,0.0
1.8776842177362698,0.01041918712450407,0.0,0.21471249344830293,0.0,0.23598150398071338,0.07759376068983176,0.22613618385731404,0.2455760580238378,0.0
1.8559018755079628,-0.011600641909089382,0.0,0.1335071256338287,0.0,0.23076923076923067,0.23076923076923048,0.1741851820584799,0.2307692307692304,0.0
1.8332336630994708,-0.012214122259178062,0.0,0.13302152117668004,0.0,0.23204745498202556,0.22954991479855935,0.17110479000484272,0.2342763190378924,0.0
1.8604656275313636,0.014854606360354072,0.0,0.1330411325615307,0.0,0.2339878946446793,0.22923729605326348,0.179112076397027,0.22462160034349946,0.0
1.8748874234702722,0.007751713187007292,0.0,0.13831218238880122,0.0,0.2341427500917454,0.2320791397394619,0.1798149417689201,0.21565098601107138,0.0
1.8737436677727861,-0.0006100396659384222,0.0,0.1397717748522534,0.0,0.23563936306764752,0.2333385663226369,0.18015705576011015,0.21109323999735202,0.0
1.9493189348724145,0.04033383455777617,0.0,0.1478885524722534,0.0,0.23241364885353852,0.23590081235378665,0.17870235933252282,0.20509462698789865,0.0
1.9363589473291167,-0.00664846953028031,0.0,0.14786703612990573,0.0,0.23304655899493945,0.23529189650229054,0.17870226342520523,0.20509224494765899,0.0
1.9040527173167752,-0.016684008952422058,0.23076923076923075,0.2307692307692307,0.0,0.2307692307692308,0.2307692307692307,0.07692307692307704,0.0,0.0
1.8787141708284354,-0.013307691671503363,0.23178146436541325,0.23304276887432485,0.0,0.2279212998132052,0.22940233300733806,0.07785213393971868,0.0,0.0
1.8168222674360097,-0.03294375714701392,0.22526149903816806,0.23473586482853764,0.0,0.23204736731847636,0.23126696034998878,0.07668830846482914,0.0,0.0
1.8287574429176927,0.006569258697234348,0.22658130780258867,0.23057538904907623,0.0,0.23326795266251993,0.23234799598951644,0.07722735449629878,0.0,0.0
1.8502733212528018,0.011765299120686912,0.2253068813067714,0.23594348163487913,0.0,0.23158628116109214,0.2311846781075179,0.07597867778973949,0.0,0.0
1.841673120332712,-0.004648070542500604,0.2255463673810132,0.229728544099116,0.0,0.23360303116937156,0.23423148715929917,0.0768905701912001,0.0,0.0
1.7127578325597619,-0.06999900598519926,0.21956527622060704,0.23275703859560695,0.0,0.24219269082452108,0.23234291670559148,0.07314207765367352,0.0,0.0
1.6069018964506365,-0.06180438010370726,0.2333788689442629,0.06648452422294808,0.0,0.23337886894426305,0.23337886894426305,0.23337886894426302,0.0,0.0
1.6688053322234775,0.0385234692357852,0.23529339569501762,0.0652319971589338,0.0,0.23000886830397982,0.23410432788408347,0.2353614109579853,0.0,0.0
1.6164934344388704,-0.031346914331168874,0.2368941338070021,0.06511245347555555,0.0,0.231648549744196,0.23397664662849918,0.23236821634474705,0.0,0.0
1.694212406194895,0.04807874260436029,0.24494054534289644,0.06730156905335413,0.0,0.22536863801888468,0.2313855325219298,0.23100371506293493,0.0,0.0
1.6682877049796274,-0.015301919122108876,0.2455096442907184,0.0661461032486675,0.0,0.22659815124204416,0.23261910834832397,0.2291269928702461,0.0,0.0
1.7227571612723311,0.032649917715103616,0.24201061667652743,0.06504952087931251,0.0,0.22460250315520142,0.2373138477491034,0.2310235115398552,0.0,0.0
1.7455359686288139,0.013222297296770158,0.24454529477412473,0.0659985138816037,0.0,0.22439822037525436,0.23319668307152086,0.2318612878974963,0.0,0.0
1.657415050402157,-0.05048358774060624,0.2307692307692306,0.23076923076923125,0.0,0.07692307692307604,0.23076923076923117,0.2307692307692307,0.0,0.0
1.6463657486552186,-0.006666587071390118,0.2278920988857508,0.2330989769840538,0.0,0.07638389050012875,0.2321249534582009,0.2305000801718657,0.0,0.0
1.5923595826231722,-0.03280326141148138,0.22871406220520735,0.24190717923878788,0.0,0.077449977174577,0.2271098697235727,0.2248189116578551,0.0,0.0
1.5143005556257247,-0.04902097983977782,0.2262496995978403,0.2395429092211235,0.0,0.07727758698529014,0.2300122375953956,0.22691756660035045,0.0,0.0
1.5443506317210867,0.019844195383620367,0.22416193696107267,0.2460970359540768,0.0,0.07657675251729258,0.22955694156620346,0.22360733300135446,0.0,0.0
1.5009646645345622,-0.028093339877209966,0.22189390461541966,0.24358604542455345,0.0,0.07769009378163723,0.23078017285142735,0.22604978332696227,0.0,0.0
1.4690872810345326,-0.02123793068100943,0.21819252895505162,0.2526813463665324,0.0,0.07765272043294723,0.2309239598139661,0.2205494444315026,0.0,0.0
1.5348636312869515,0.04477361631372867,0.23076923076923067,0.2307692307692307,0.0,0.0769230769230773,0.23076923076923067,0.23076923076923067,0.0,0.0
1.479545144626457,-0.03604130395226779,0.23375506259146564,0.22255907509499365,0.0,0.07859231957235016,0.2318729070809956,0.23322063566019507,0.0,0.0
1.4157324698266482,-0.04312992748586897,0.22765424798446693,0.2299128415046856,0.0,0.07772304668676046,0.22700546222730877,0.2377044015967782,0.0,0.0
1.411812156249046,-0.0027691062126181665,0.21598511822680705,0.25582175230986237,0.0,0.07658245053830987,0.22214454240879788,0.22946613651622288,0.0,0.0
1.4214091649920673,0.006797652719267466,0.21216709648116686,0.26514416409672925,0.0,0.07571718620750638,0.22098531421845066,0.22598623899614673,0.0,0.0
1.4263519862149223,0.0034774091405851415,0.21346988477346748,0.25596681924190695,0.0,0.0773160290219143,0.22276664279073682,0.23048062417197449,0.0,0.0
1.4861608382897011,0.04193134138894572,0.21445844342801082,0.2502209960978199,0.0,0.07546079743414698,0.22533956842449268,0.2345201946155295,0.0,0.0
1.4667918577931363,-0.013032896573196617,0.2307692307692308,0.0,0.0,0.0,0.2307692307692308,0.23076923076923092,0.23076923076923095,0.0769230769230765
1.498979173694055,0.02194402411624119,0.23320190277247735,0.0,0.0,0.0,0.23094165967903865,0.23241157951162764,0.22745923848501304,0.07598561955184342
1.4938782061499813,-0.003402960917397446,0.23265522465039576,0.0,0.0,0.0,0.23086274091786174,0.22966681480922777,0.23137261252685973,0.07544260709565492
1.476350023886818,-0.011733340904903522,0.22824241650597782,0.0,0.0,0.0,0.23483708807261527,0.22658579099054,0.2347042904248105,0.07563041400605636
1.4648883412335973,-0.007763526580942592,0.22717959989464961,0.0,0.0,0.0,0.2333959055686961,0.2259974180040916,0.2364565021056301,0.07697057442693254
1.457276732323972,-0.0051960335101142174,0.2281459270830753,0.0,0.0,0.0,0.23477979888194286,0.2231160202173775,0.2381992625240107,0.07575899129359356
1.38355839289745,-0.050586369624498584,0.22365538000997068,0.0,0.0,0.0,0.23140080204241986,0.22299677278552302,0.24679110735951593,0.07515593780257052
1.484489239103879,0.07295018896532413,0.23076923076923075,0.0,0.0,0.23076923076923073,0.23076923076923075,0.23076923076923075,0.0,0.07692307692307705
1.5446644690878408,0.04053598261196356,0.23016945569155742,0.0,0.0,0.22700810904245447,0.23601314675034263,0.23135849356210667,0.0,0.07545079495353871
1.505623030966745,-0.025275028268210598,0.2306267386612974,0.0,0.0,0.22952464410571727,0.23794861717918764,0.2280714465936086,0.0,0.07382855346018916
1.446437013270449,-0.039309984291548306,0.2271152791705886,0.0,0.0,0.2317861134717903,0.23887258871115055,0.22763506649312992,0.0,0.0745909521533406
1.4435441402524036,-0.001999999302772504,0.22653028562569594,0.0,0.0,0.23200817235704851,0.24064080890066095,0.22620888426041424,0.0,0.07461184885618022
1.4539784107667482,0.007228231006860764,0.2268069096209752,0.0,0.0,0.23333363779071362,0.24062745582128486,0.2246704761841045,0.0,0.07456152058292181
1.4784682078478584,0.016843301729766225,0.23133487839530822,0.0,0.0,0.23007540645366786,0.241615214169568,0.22263649221386647,0.0,0.0743380087675896
1.549372547831586,0.04795797407570901,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.527124732790374,-0.014359241792652577,0.12247398376980703,0.12413288140899784,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.12294332372403449
1.5102230928153835,-0.011067622448958536,0.11617261552508125,0.1258947770856474,0.12661253354205892,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.12746783783078108,0.12384432292693216
1.4785200565689938,-0.020992286766909674,0.11408999703562041,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.1217846329457102,0.12566048406053656,0.12704466650020138,0.1248455195173425
1.4841793651891702,0.0038276847142062476,0.11404390556843526,0.12935306485166928,0.13042087143163955,0.12705688782768443,0.12249143431009112,0.1260047039861504,0.12531174047249155,0.1253173915518383
1.4546442725845128,-0.019899948279427093,0.11233435100712989,0.12706350476165948,0.1301681338740737,0.12666604074196722,0.1229264488794558,0.12495167147077851,0.130828369419701,0.1250614798452344
1.4215997881072728,-0.022716539775410993,0.11259613694227594,0.12484710057917989,0.13035921486196045,0.12705246115305593,0.12173336539392829,0.12628509050309483,0.1343521796679702,0.1227744508985345
1.4365795733158058,0.010537273101649092,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.3954638100983088,-0.028620595740893484,0.12248059055733038,0.12877720513194524,0.12389795122264546,0.12631007158062865,0.1230874480482938,0.12282424618672101,0.1284074312263656,0.1242150560460698
1.37950392773232,-0.011436973320622656,0.11853421752921776,0.1348420206715138,0.1233987737846524,0.1266946031859425,0.12429528397951585,0.12054620087263812,0.1297536439770222,0.12193525599949738
1.4497054376274618,0.05088895253132164,0.12091516523160287,0.14169001823776115,0.12111538267169822,0.12425383351267738,0.12458744605813865,0.12110601168743856,0.1237798159038545,0.12255232669682863
1.4399938719583831,-0.006698992372528023,0.12053498252341807,0.1351583609767758,0.1216473738231357,0.12540968672757938,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037127
1.442852105759283,0.001984893030838153,0.11810313983132656,0.13466280023991029,0.12204173302976506,0.1255833087560628,0.12612536178618955,0.12144996893574297,0.12805436702230757,0.1239793203986952
1.4409677961947096,-0.001305961683149559,0.11983994491085927,0.1346792140298067,0.122204169668104,0.12569353438517367,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589237
1.417164255747214,-0.01651913423072726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.407584704186763,-0.006759662136270883,0.1237000070788038,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575413,0.12513862461871278
1.3932311985371666,-0.010197258898098971,0.12034831782543139,0.13098944107971316,0.12493954079320452,0.1267683314075638,0.12452843183045648,0.12309733290409974,0.12495042971676495,0.12437817444276596
1.405322801783041,0.008678820326856185,0.12146698606594884,0.13098530868394892,0.12462298233914641,0.1258854968189095,0.12447899461258796,0.12427443402821814,0.12423091836218002,0.12405487908906027
1.4382723781176696,0.023446268923284386,0.12560979551223272,0.13411593135040636,0.12327344712349463,0.1237159727608998,0.1225021107125306,0.12388059361713545,0.12373007769786772,0.1231720712254328
1.4407054879606846,0.0016916891960334635,0.12499096652398212,0.1336746591348322,0.12514489056706565,0.12361343005822713,0.12237235821666628,0.12420679694196281,0.12356447431236117,0.12243242424490271
1.4180210117305996,-0.015745394474893648,0.12161886701579476,0.13075064815775686,0.1261318475467021,0.12456910546185442,0.12378183563383136,0.12418909291022186,0.1255411695497617,0.1234174337240769
1.4284839206466389,0.007378528829604658,0.125,0.125,0.125,0.12500000000000003,0.125,0.125,0.125,0.125
1.4142396942203947,-0.009971569312307027,0.11982748043418137,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.12617196004626857,0.12589540354019813,0.1254651959702008,0.12388525585223117
