portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.7945030855600965,-0.02932815637757291,0.23388281132253122,0.21777452816055462,0.0,0.2289399214867544,0.0,0.0917887317365325,0.0,0.22761400729362727
1.7905891535765694,-0.0021810672910074214,0.2351048040973586,0.2160338833902746,0.0,0.2295460061585167,0.0,0.09235573531967922,0.0,0.2269595710341709
1.7811414855060153,-0.005276290237592018,0.23394362196868768,0.2168510034506296,0.0,0.22985928311520845,0.0,0.09155846255268288,0.0,0.2277876289127914
1.700252121349013,-0.045414339520603586,0.22888309766886267,0.21702625930736932,0.0,0.2354008148001597,0.0,0.08950543833180553,0.0,0.22918438989180273
1.6726910044978438,-0.01621001762332852,0.23076923076923067,0.23076923076923064,0.0,0.23076923076923064,0.0,0.23076923076923067,0.0,0.07692307692307741
1.6817246638337757,0.0054006743096246534,0.23143761659902548,0.22940592487960385,0.0,0.232210632684152,0.0,0.22770026610445465,0.0,0.07924555973276402
1.5871663165560645,-0.05622700868413821,0.23044056660764384,0.23437953624024666,0.0,0.23668043549476595,0.0,0.21976179048869876,0.0,0.07873767116864495
1.6352680596070523,0.03030668087473165,0.2319209443876138,0.23240381367360782,0.0,0.23108621124420492,0.0,0.2270532238360506,0.0,0.07753580685852302
1.6247940113551635,-0.006405095599069988,0.23017369794074702,0.2320242757707742,0.0,0.2325597396583468,0.0,0.22661231048525493,0.0,0.07862997614487707
1.6717724789488833,0.02891349135053578,0.2316408486840718,0.2307715952724596,0.0,0.23123649500702953,0.0,0.22822226201490722,0.0,0.0781287990215318
1.6852209911275078,0.008044463195781448,0.2290818296062007,0.2308226398592119,0.0,0.2337841509370245,0.0,0.22846279045896503,0.0,0.07784858913859778
1.6756633054599122,-0.005671473188333054,0.23076923076923095,0.23076923076923092,0.0,0.2307692307692308,0.0,0.23076923076923095,0.0,0.07692307692307644
1.7635360637567785,0.05244058159568543,0.2311142077148428,0.23186511807796606,0.0,0.22801081356600403,0.0,0.23330857822291004,0.0,0.07570128241827705
1.8083792143497848,0.025427974802782805,0.23062833559814214,0.2267639016329331,0.0,0.225983512441129,0.0,0.24053674372258962,0.0,0.07608750660520608
1.8178995149644646,0.005264548795481883,0.2280765878069265,0.23088848662995082,0.0,0.22797566477611747,0.0,0.2373403347488915,0.0,0.07571892603811371
1.7806832857016128,-0.02047210473213601,0.22584866448453467,0.2285089855424481,0.0,0.2330430994048982,0.0,0.2371183938322821,0.0,0.07548085673583697
1.7875512470897506,0.0038569247228215087,0.2243377444679737,0.2292903168414165,0.0,0.23421768848317837,0.0,0.23693300343164467,0.0,0.07522124677578668
1.81905693548251,0.017625054634966553,0.22951158253315224,0.227063363904937,0.0,0.2323534847995897,0.0,0.23669016809269278,0.0,0.07438140066962816
1.7377523299721132,-0.04469602018742225,0.23076923076923073,0.12368091334617644,0.0,0.23076923076923073,0.0,0.1840113943461315,0.0,0.23076923076923073
1.7731432270070093,0.020365903946429453,0.231377270468042,0.12266383350586206,0.0,0.22984095483873004,0.0,0.18775812244378856,0.0,0.22835981874357728
1.7323875509892233,-0.022984988125623662,0.23018498159586007,0.12488211594735067,0.0,0.23211240434636132,0.0,0.18538678769018985,0.0,0.22743371042023813
1.4822597364762669,-0.14438329019977603,0.20965846966885515,0.1292211034983447,0.0,0.25146272850080553,0.0,0.1847969832557477,0.0,0.2248607150762469
1.4543140078860368,-0.01885346265740484,0.21244269493307208,0.12826730695094207,0.0,0.25145384211646515,0.0,0.17754269966748829,0.0,0.23029345633203244
1.5659203694469266,0.076741584661705,0.2186685043614551,0.12879648339614727,0.0,0.242638422277143,0.0,0.18287978126294432,0.0,0.22701680870231017
1.6104815011877518,0.028456831273332206,0.22124428663209866,0.12657610717223555,0.0,0.23634997863118748,0.0,0.18837143199263237,0.0,0.22745819557184588
1.561911297583285,-0.030158808759147893,0.23076923076923064,0.23076923076923064,0.0,0.11544898905141707,0.0,0.23076923076923064,0.0,0.19224331864089084
1.5055875295620136,-0.03606079814418406,0.22895475128805506,0.23237149470188131,0.0,0.11736800393082489,0.0,0.22923204680342202,0.0,0.19207370327581683
1.4519680998042004,-0.035613625050023856,0.22920485807466925,0.2329240132559117,0.0,0.11887954821506348,0.0,0.22667327533852388,0.0,0.19231830511583184
1.405708411565826,-0.03185998937897638,0.22911653214594466,0.22390807789736017,0.0,0.12079128280812025,0.0,0.23047224093350993,0.0,0.195711866215065
1.4289807168636766,0.016555570918102003,0.22892202095618797,0.2196520292811209,0.0,0.11966512647528514,0.0,0.23369627809916738,0.0,0.19806454518823846
1.4479377163611789,0.013266098886980826,0.2325142064022469,0.21871960574903102,0.0,0.11970461901789904,0.0,0.2310055303212274,0.0,0.19805603850959563
1.4757427233431317,0.01920317888522849,0.23152317010051973,0.2173225388603586,0.0,0.11949167560400374,0.0,0.2288850956681614,0.0,0.2027775197669565
1.4470309434958029,-0.019455816649588842,0.2307692307692306,0.07692307692307807,0.0,0.23076923076923042,0.0,0.23076923076923053,0.0,0.23076923076923042
1.4153104327701862,-0.021921100490764123,0.2289673274205028,0.07740393416122635,0.0,0.2343504180613185,0.0,0.22893794819559782,0.0,0.2303403721613545
1.458903803810394,0.030801278667099696,0.22889118313190684,0.0762177171784918,0.0,0.23265435772724366,0.0,0.23594423257173064,0.0,0.22629250939062703
1.4938865880705716,0.023978814894312306,0.2281214186274545,0.07798175612221177,0.0,0.2291189921321625,0.0,0.23311641065878116,0.0,0.23166142245939012
1.508337456694807,0.009673337145960526,0.22531591886297545,0.07800207422716131,0.0,0.22823503432376954,0.0,0.23118116131622146,0.0,0.23726581126987237
1.5612554712969815,0.035083670678133894,0.2266629404635142,0.08295040210545464,0.0,0.2262524885453978,0.0,0.2304775971690862,0.0,0.2336565717165472
1.547545307482974,-0.008781499290835604,0.22390423793832637,0.0831168108623922,0.0,0.22735682526933634,0.0,0.2309734441508474,0.0,0.2346486817790977
1.5208748688455558,-0.017234027662037632,0.23076923076923098,0.07692307692307748,0.0,0.23076923076923037,0.0,0.2307692307692307,0.0,0.23076923076923064
1.5006991861033205,-0.013265840047412936,0.2317716335202766,0.07767762817728685,0.0,0.22791163269418815,0.0,0.2335464956913154,0.0,0.229092609916933
1.439913990393313,-0.04050458364533471,0.22702693067166788,0.07885851649176429,0.0,0.23386598152677843,0.0,0.23186800270145874,0.0,0.22838056860833064
1.4607509359299344,0.01447096540185,0.22657841151339247,0.07685748056843257,0.0,0.23326497090088286,0.0,0.23167910199898306,0.0,0.231620035018309
1.4661026072094678,0.00366364391622076,0.22712267367484024,0.07928166548406575,0.0,0.2334526804447831,0.0,0.22977301458967236,0.0,0.23036996580663857
1.4680387715459189,0.0013206199395117135,0.22600881374012916,0.07673318844513455,0.0,0.2340819964149527,0.0,0.23114466562024702,0.0,0.23203133577953658
1.349418648526071,-0.080801764448588,0.22260116256953888,0.07865844162530153,0.0,0.2455414420320951,0.0,0.22246019678585802,0.0,0.2307387569872064
1.2765344251368915,-0.05401157266411638,0.23076923076923075,0.15684694610360456,0.0,0.15084536158870315,0.0,0.23076923076923075,0.0,0.23076923076923075
1.3310868598105425,0.042734793202150456,0.2317226889798952,0.15327051886257367,0.0,0.14806672182540032,0.0,0.2317896720738319,0.0,0.23515039825829892
1.2810116576541524,-0.03761978550634748,0.23481979742346662,0.15398683510578617,0.0,0.15009424693812815,0.0,0.2303335106397342,0.0,0.23076560989288478
1.3524473428910648,0.055765054759711274,0.24102811962821116,0.15800518978394368,0.0,0.1449621328793475,0.0,0.2273139017911679,0.0,0.22869065591732976
1.3283248208603515,-0.017836200542305503,0.24221149925388052,0.15569318230833368,0.0,0.14612907023932675,0.0,0.2260489302689832,0.0,0.22991731792947592
1.3649217164260734,0.027551164437338516,0.2399442119695173,0.15387182056829424,0.0,0.14556082552034733,0.0,0.2290509200964225,0.0,0.2315722218454186
1.4076815635784672,0.031327692011785535,0.23820080801019866,0.1533759288907171,0.0,0.14287537575633544,0.0,0.22584587519658428,0.0,0.2397020121461645
1.3334465466969165,-0.05273566039526567,0.2490992436929251,0.2490992436929251,0.0,0.003603025228299683,0.2490992436929251,0.2490992436929251,0.0,0.0
1.3252944680930883,-0.006113539852063643,0.24585669815773922,0.25147403137472035,0.0,0.003575779251672975,0.2504232261508227,0.24867026506504483,0.0,0.0
1.2804102043918002,-0.03386738930999256,0.2470152271210533,0.26126402655674524,0.0,0.0036296796902153213,0.24528267090489253,0.24280839572709353,0.0,0.0
1.21786011042844,-0.048851605328365744,0.24431015901346329,0.2586645036275609,0.0,0.0036209557422019908,0.24837304288959983,0.24503133872717392,0.0,0.0
1.2429267180705255,0.02058250157587249,0.2418806329029765,0.26554957375504673,0.0,0.0035855214026518467,0.2477020812099207,0.24128219072940427,0.0,0.0
1.2066204936831209,-0.02921026948697758,0.23970880273235273,0.263142511337693,0.0,0.0036418361695345083,0.249308510859999,0.24419833890042064,0.0,0.0
1.181039983600298,-0.02120012896908474,0.2357011564507197,0.27295749234560357,0.0,0.0036399436576765296,0.24945420744238123,0.2382472001036191,0.0,0.0
1.236711765254164,0.04713793133756172,0.230769230769231,0.0,0.0,0.230769230769231,0.230769230769231,0.230769230769231,0.0,0.07692307692307603
1.204727188022964,-0.02586259638649646,0.23131256893984026,0.0,0.0,0.23331333838523033,0.22945007996764633,0.23078372620585902,0.0,0.075140286501424
1.141584469743362,-0.0524124622631148,0.22748229243316942,0.0,0.0,0.23299301890998483,0.22683399672754126,0.2375248547981381,0.0,0.07516583713116658
1.1044904783612135,-0.03249342678118905,0.22245258975528273,0.0,0.0,0.23662692029776652,0.22879645210993968,0.23633728447702618,0.0,0.07578675335998508
1.098770528105811,-0.005178813550198558,0.22115096525959183,0.0,0.0,0.23676991994868402,0.23034257600797511,0.23555525676819028,0.0,0.07618128201555877
1.1207360751916275,0.019991023169945388,0.21890650747421178,0.0,0.0,0.23785531017064937,0.22844003409110647,0.23635047412661694,0.0,0.07844767413741552
1.1741395170531637,0.04765032824735749,0.21871972661329878,0.0,0.0,0.23088060401350002,0.22981705925469006,0.23918010422762676,0.0,0.08140250589088428
1.1679352512836783,-0.005284095867122085,0.23076923076923103,0.0,0.0,0.23076923076923084,0.2307692307692305,0.07692307692307723,0.0,0.2307692307692303
1.1976624634404658,0.025452791260572205,0.23240396143240116,0.0,0.0,0.23306227478529243,0.23015145215837515,0.07720544746721304,0.0,0.22717686415671828
1.1933884471054366,-0.0035686317852455796,0.2318977037432551,0.0,0.0,0.23609399630212913,0.2301110563030503,0.07630634136889114,0.0,0.22559090228267434
1.180264143714858,-0.010997511683988215,0.22733000154925068,0.0,0.0,0.2375607933482961,0.2338983104569909,0.07522666616989762,0.0,0.22598422847556482
1.1745457261160939,-0.0048450320457634755,0.2256078465783704,0.0,0.0,0.23848557868006007,0.23178114443365655,0.07481128122392923,0.0,0.22931414908398376
1.1659283575414259,-0.007336767213962259,0.2270560936268151,0.0,0.0,0.2390776009784847,0.2336582759911023,0.07401673806442381,0.0,0.2261912913391742
1.09777499327638,-0.05845416129062997,0.22444698993153767,0.0,0.0,0.2424719949875435,0.23221982625166113,0.07459535054023217,0.0,0.22626583828902552
1.18392119737779,0.07847346189249671,0.1811753386842091,0.12651696900809864,0.0,0.23076923076923073,0.0,0.23076923076923073,0.0,0.23076923076923073
1.2283554385085698,0.037531417825101165,0.18122775752317685,0.13207039210909782,0.0,0.22766549691432336,0.0,0.23202847961838954,0.0,0.2270078738350124
1.190758538798862,-0.030607508650229764,0.18258669374757996,0.1326186741577458,0.0,0.23145555592841144,0.0,0.22999013316586056,0.0,0.22334894300040228
1.1475184812738417,-0.03631303586421242,0.1792475020607264,0.13395350898227157,0.0,0.23300915976919218,0.0,0.22883620930994125,0.0,0.2249536198778686
1.1502530210349926,0.002383002806294998,0.17800404859917685,0.13934248629820292,0.0,0.23221256256751344,0.0,0.22640816552276508,0.0,0.2240327370123418
1.161358895171809,0.009655157546835547,0.17779302145086742,0.14155779256550974,0.0,0.23297783325543422,0.0,0.22432788188382885,0.0,0.2233434708443598
1.1699829117442473,0.0074257980098069165,0.1830376831148052,0.13595967690796276,0.0,0.23187205551669263,0.0,0.22437505111199765,0.0,0.22475553334854184
1.2084845391383043,0.032907854471701414,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.125,0.125
1.191131617438135,-0.014359241792652688,0.12247398376980703,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.12294332372403449
1.1779486224093125,-0.011067622448958425,0.11617261552508126,0.1258947770856474,0.12661253354205895,0.12801147725176157,0.12512329327589294,0.1268731425618446,0.12746783783078108,0.12384432292693215
1.1532207871310098,-0.020992286766909896,0.11408999703562042,0.13029601718377187,0.12869530716012145,0.12758337559669572,0.12178463294571021,0.1256604840605366,0.12704466650020138,0.12484551951734252
1.157634952710016,0.0038276847142062476,0.11404390556843527,0.1293530648516693,0.13042087143163955,0.12705688782768443,0.12249143431009112,0.1260047039861504,0.12531174047249155,0.12531739155183835
1.1345980770246298,-0.019899948279426982,0.11233435100712989,0.12706350476165948,0.13016813387407372,0.12666604074196725,0.12292644887945582,0.12495167147077851,0.130828369419701,0.12506147984523444
1.108823934678795,-0.022716539775410993,0.11259613694227595,0.12484710057917989,0.13035921486196045,0.12705246115305593,0.12173336539392829,0.12628509050309483,0.1343521796679702,0.1227744508985345
1.1205079153001507,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0884383112318736,-0.028620595740893595,0.1224805905573304,0.12877720513194524,0.12389795122264548,0.12631007158062868,0.1230874480482938,0.12282424618672103,0.12840743122636564,0.1242150560460698
1.0759898713051712,-0.011436973320622545,0.11853421752921776,0.13484202067151377,0.12339877378465239,0.1266946031859425,0.12429528397951588,0.12054620087263812,0.1297536439770222,0.12193525599949738
1.130745868790203,0.05088895253132164,0.12091516523160287,0.14169001823776115,0.12111538267169823,0.12425383351267738,0.12458744605813864,0.12110601168743858,0.1237798159038545,0.12255232669682863
1.12317101083991,-0.006698992372527912,0.12053498252341807,0.13515836097677578,0.1216473738231357,0.12540968672757938,0.12536159304631586,0.1214786083014548,0.12546020734094915,0.12494918726037126
1.1254003851517655,0.001984893030838153,0.11810313983132656,0.13466280023991026,0.12204173302976505,0.1255833087560628,0.12612536178618955,0.12144996893574296,0.12805436702230752,0.12397932039869519
1.1239306553705555,-0.00130596168314967,0.11983994491085927,0.1346792140298067,0.12220416966810399,0.12569353438517367,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589237
1.10536429400846,-0.01651913423072726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0978924048434653,-0.006759662136270883,0.12370000707880381,0.12501536732179303,0.12619056331292083,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575415,0.12513862461871278
1.08669691174902,-0.010197258898098971,0.1203483178254314,0.13098944107971316,0.12493954079320455,0.12676833140756377,0.12452843183045649,0.12309733290409973,0.12495042971676497,0.12437817444276596
1.0961281589958394,0.008678820326856407,0.1214669860659488,0.13098530868394886,0.1246229823391464,0.12588549681890948,0.12447899461258796,0.1242744340282181,0.12423091836218002,0.12405487908906025
1.1218282745860404,0.023446268923284386,0.12560979551223272,0.13411593135040634,0.12327344712349461,0.12371597276089975,0.12250211071253057,0.12388059361713542,0.1237300776978677,0.1231720712254328
1.1237260593579623,0.0016916891960332414,0.12499096652398212,0.1336746591348322,0.12514489056706568,0.12361343005822711,0.1223723582166663,0.12420679694196282,0.12356447431236119,0.1224324242449027
1.1060325492716534,-0.015745394474893648,0.12161886701579477,0.13075064815775686,0.12613184754670212,0.1245691054618544,0.12378183563383137,0.12418909291022187,0.1255411695497617,0.12341743372407692
1.1141934423229354,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.103083185185494,-0.009971569312307138,0.11982748043418137,0.12704308614288282,0.12664730925879372,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.1254651959702008,0.12388525585223117
