portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.9793738953045752,-0.018690622550145752,0.0,0.11158968586268465,0.23592865671956167,0.22683914456781779,0.0,0.23062601472461997,0.19501649812531593,0.0
2.010840295087994,0.015897148011329687,0.0,0.10872786118268211,0.24631821705969756,0.2233923059699798,0.0,0.22792123765486694,0.19364037813277357,0.0
1.999702886135692,-0.005538683991716309,0.0,0.10916790709120684,0.24864642662957132,0.22375620821333528,0.0,0.22601329729298705,0.19241616077289952,0.0
1.9206500961541062,-0.039532267783215835,0.0,0.10858703141399179,0.2453163870503743,0.22774724650688424,0.0,0.2195922713684446,0.19875706366030502,0.0
1.905534861692313,-0.007869853281480044,0.23076923076923087,0.23076923076923067,0.0,0.23076923076923087,0.07692307692307679,0.0,0.23076923076923078,0.0
1.9165658581058833,0.005788923957955605,0.23134827819897497,0.22931737074310668,0.0,0.2321209958882691,0.07627004862958879,0.0,0.23094330654006048,0.0
1.839134779976342,-0.040400948290952754,0.2265525695835365,0.23042508085581198,0.0,0.23268715930032374,0.07415187273782903,0.0,0.23618331752249871,0.0
1.8801643568997268,0.02230917351468542,0.2297916728983415,0.23027010895038824,0.0,0.22896460345899397,0.07548945103654121,0.0,0.23548416365573518,0.0
1.8679447747693063,-0.006499209542813467,0.22808207204051528,0.22991583336824725,0.0,0.2304464314082193,0.07572210532333333,0.0,0.2358335578596848,0.0
1.9061942970986552,0.02047679505625255,0.23143355701574891,0.23056508148502808,0.0,0.23102956518830609,0.07648837131897528,0.0,0.23048342499194163,0.0
1.9209035991276537,0.007716580650454663,0.2289512980255493,0.23069111635914744,0.0,0.23365093995819872,0.07723869546240594,0.0,0.2294679501946985,0.0
1.911895725864279,-0.004689393714221501,0.0,0.16341588902667747,0.0,0.24366958867609104,0.24366958867609137,0.24366958867609137,0.10557534494504883,0.0
2.005818649496234,0.049125547152681026,0.0,0.16471074058183935,0.0,0.24151771728228671,0.24362741017159123,0.24712931090200937,0.1030148210622734,0.0
2.059006431314299,0.02651674508631352,0.0,0.16091611752809648,0.0,0.2391164358644967,0.2447750117165905,0.2545154212008326,0.10067701368998372,0.0
2.072304083130402,0.006458285711917311,0.0,0.16364867363468483,0.0,0.2409382505359998,0.2447510829329518,0.25083539110274855,0.0998266017936151,0.0
2.047671475005649,-0.01188657993065545,0.0,0.16055487826574363,0.0,0.24415381809756626,0.2462836542744552,0.24842340898808568,0.10058424037414908,0.0
2.059686676379107,0.0058677388048418155,0.0,0.16078179676411689,0.0,0.24489386363227617,0.24632952134631822,0.24773294881416322,0.10026186944312565,0.0
2.097491756409148,0.018354772336781622,0.0,0.15910613239566768,0.0,0.24277059956980276,0.2509821484017277,0.2473017095900338,0.09983941004276801,0.0
2.010924107697052,-0.04127198519258912,0.0,0.22868265883525718,0.23644071506508815,0.23644071506508835,0.0,0.23644071506508815,0.06199519596947813,0.0
2.0463195108119487,0.01760156088408138,0.0,0.22741822001349588,0.2328800050698489,0.23612933956918025,0.0,0.24191035298789543,0.06166208235957953,0.0
1.9990643266676416,-0.02309276918615566,0.0,0.2315564506648722,0.228894429734259,0.23848924464854931,0.0,0.23888144268892506,0.062178432263394354,0.0
1.7791379976060442,-0.11001463341012419,0.0,0.23034907492455103,0.2258677947393044,0.24839363501426268,0.0,0.22892588558959234,0.06646360973228956,0.0
1.7463626604001208,-0.018422032045869896,0.0,0.2285483431483804,0.23691108119480112,0.2482756850870327,0.0,0.21984263391674047,0.06642225665304523,0.0
1.9017070534793823,0.08895311186032195,0.0,0.22691772036628163,0.24967858411422097,0.23688512604805415,0.0,0.2239118606210119,0.06260670885043143,0.0
1.9294634090891716,0.014595494904962258,0.0,0.2260524816001844,0.24455663412957676,0.23389822387660505,0.0,0.2337865822917436,0.06170607810189009,0.0
1.866343880885224,-0.032713513978346986,0.0,0.2313454586916772,0.0,0.2313454586916772,0.07461816523329133,0.2313454586916772,0.2313454586916772,0.0
1.8252339018809582,-0.022027011969930732,0.0,0.22960889628758696,0.0,0.23181596711173902,0.0737201903289497,0.22650677238963457,0.23834817388208968,0.0
1.774844895585264,-0.027606876161880844,0.0,0.22825973597733978,0.0,0.2328680788608243,0.07408027607304393,0.22213416838668143,0.24265774070211057,0.0
1.7220571439008028,-0.029742177367591438,0.0,0.21894539935580523,0.0,0.23609643190891177,0.07511719808852867,0.2253640748715909,0.24447689577516346,0.0
1.7433693175218246,0.012375996752782337,0.0,0.21567041157554753,0.0,0.23486089929875067,0.07531511960465499,0.22946008123064057,0.24469348829040635,0.0
1.7663226385601432,0.013166069178587092,0.0,0.21477609273536644,0.0,0.23496160481129846,0.07612102856180589,0.22684050217054783,0.2473007717209813,0.0
1.7847769598277998,0.0104478767722187,0.0,0.2152533141666405,0.0,0.23657589736904172,0.07527039143948717,0.22670577872080644,0.24619461830402412,0.0
1.7643959038247699,-0.011419385425614381,0.0,0.23076923076923087,0.0,0.23076923076923045,0.13788666463887195,0.23076923076923048,0.16980564305343634,0.0
1.7397253861510973,-0.013982416089378225,0.0,0.23034220477641823,0.0,0.23246360180298875,0.13740408769006793,0.2270947091419721,0.17269539658855296,0.0
1.7749281485126631,0.020234666138572166,0.0,0.229161308823308,0.0,0.2331714072698893,0.13649336645550417,0.23646859351099186,0.16470532394030668,0.0
1.7981238097027377,0.013068507144647912,0.0,0.23699027503221315,0.0,0.23210118050094086,0.1374602420860607,0.2361506290008248,0.15729767337996048,0.0
1.8003608894332965,0.001244118852376852,0.0,0.2390477031047948,0.0,0.2331521790230537,0.13795026140571737,0.23616177800948435,0.15368807845694976,0.0
1.8840845660534824,0.046503829932975194,0.0,0.25143837101019206,0.0,0.22860470720216447,0.13864280620862923,0.23287374188118765,0.1484403736978265,0.0
1.8719817026768897,-0.006423736808132796,0.0,0.2513449256944511,0.0,0.22917539689236255,0.13825365822673857,0.23282094422350955,0.14840507496293823,0.0
1.8463850203513277,-0.013673575061636245,0.230769230769231,0.23076923076923017,0.0,0.2307692307692305,0.2307692307692306,0.07692307692307757,0.0,0.0
1.8218138977936094,-0.013307691671503585,0.23178146436541358,0.23304276887432435,0.0,0.22792129981320491,0.229402333007338,0.07785213393971925,0.0,0.0
1.761796503177642,-0.03294375714701392,0.22526149903816836,0.23473586482853712,0.0,0.2320473673184761,0.23126696034998873,0.07668830846482969,0.0,0.0
1.7733702001788987,0.006569258697234348,0.226581307802589,0.2305753890490757,0.0,0.23326795266251965,0.2323479959895164,0.07722735449629932,0.0,0.0
1.7942344310357157,0.011765299120686912,0.2253068813067717,0.23594348163487863,0.0,0.23158628116109187,0.23118467810751783,0.07597867778974005,0.0,0.0
1.7858947028304786,-0.004648070542500382,0.22554636738101347,0.22972854409911544,0.0,0.23360303116937126,0.23423148715929906,0.07689057019120064,0.0,0.0
1.6608838488381124,-0.06999900598519926,0.2195652762206073,0.2327570385956064,0.0,0.2421926908245208,0.23234291670559137,0.07314207765367403,0.0,0.0
1.5581838559717567,-0.0618345424565363,0.23873514762292636,0.045059409508295185,0.0,0.23873514762292636,0.23873514762292602,0.23873514762292622,0.0,0.0
1.618910189841527,0.03897250869147184,0.24058958793280735,0.04419141067686412,0.0,0.23518611171676676,0.23937375552998144,0.24065913414358023,0.0,0.0
1.5682270369131102,-0.03130695775865011,0.24221636554334738,0.044108606355897355,0.0,0.23685293046614042,0.23923333202732064,0.23758876560729422,0.0,0.0
1.6423839203059714,0.04728708385160307,0.2506328672080679,0.045626024628252944,0.0,0.2306061164613486,0.23676284122439445,0.23637215047793617,0.0,0.0
1.6178975598998173,-0.014909035642282853,0.2511149997256234,0.04482481043068116,0.0,0.23177172877002072,0.237930153407307,0.23435830766636778,0.0,0.0
1.6713541586109966,0.03304078084800954,0.2474424258444833,0.04406501758018589,0.0,0.22964359578385615,0.24264024025034348,0.2362087205411312,0.0,0.0
1.6928987993319278,0.012890529879577617,0.2501158909753203,0.044722516176198455,0.0,0.22950987821815833,0.23850876465562723,0.23714294997469568,0.0,0.0
1.6063339980205928,-0.05113406740290449,0.23076923076923098,0.23076923076923098,0.0,0.07692307692307629,0.23076923076923098,0.23076923076923098,0.0,0.0
1.595625232557055,-0.0066665870713896735,0.22789209888575107,0.23309897698405344,0.0,0.07638389050012898,0.2321249534582006,0.23050008017186588,0.0,0.0
1.5432835209387301,-0.03280326141148138,0.22871406220520762,0.24190717923878752,0.0,0.07744997717457722,0.22710986972357244,0.2248189116578553,0.0,0.0
1.4676302505717316,-0.0490209798397776,0.22624969959784055,0.2395429092211231,0.0,0.07727758698529034,0.23001223759539527,0.22691756660035065,0.0,0.0
1.4967541920149887,0.019844195383620367,0.2241619369610729,0.24609703595407642,0.0,0.0765767525172928,0.22955694156620315,0.22360733300135466,0.0,0.0
1.4547053677860728,-0.028093339877209966,0.2218939046154199,0.24358604542455306,0.0,0.07769009378163746,0.23078017285142707,0.22604978332696246,0.0,0.0
1.4238104360237398,-0.021237930681009543,0.21819252895505187,0.252681346366532,0.0,0.07765272043294746,0.23092395981396582,0.2205494444315028,0.0,0.0
1.487559578189749,0.04477361631372845,0.23076923076923087,0.23076923076923087,0.0,0.07692307692307651,0.23076923076923087,0.23076923076923087,0.0,0.0
1.4339459912851051,-0.03604130395226768,0.23375506259146583,0.2225590750949938,0.0,0.07859231957234934,0.23187290708099575,0.23322063566019527,0.0,0.0
1.3721000046623257,-0.04312992748586919,0.22765424798446718,0.2299128415046858,0.0,0.07772304668675967,0.22700546222730897,0.2377044015967784,0.0,0.0
1.3683005140150821,-0.0027691062126179444,0.21598511822680722,0.2558217523098626,0.0,0.07658245053830907,0.22214454240879808,0.22946613651622305,0.0,0.0
1.3776017457249514,0.006797652719267244,0.2121670964811671,0.26514416409672953,0.0,0.07571718620750563,0.2209853142184509,0.22598623899614698,0.0,0.0
1.3823922306276217,0.0034774091405853635,0.2134698847734677,0.2559668192419072,0.0,0.07731602902191352,0.22276664279073705,0.23048062417197468,0.0,0.0
1.4403577911834948,0.04193134138894572,0.21445844342801107,0.2502209960978201,0.0,0.07546079743414623,0.2253395684244929,0.23452019461552973,0.0,0.0
1.4218008485170341,-0.012883564611549048,0.2307692307692308,0.0,0.0,0.07692307692307651,0.23076923076923084,0.23076923076923073,0.23076923076923117,0.0
1.4558611698837098,0.02395576103516972,0.2327437375907145,0.0,0.0,0.07780100446738815,0.2304879351329457,0.23195496705561913,0.22701235575333245,0.0
1.4531426269041998,-0.0018673092158417726,0.23184089097056085,0.0,0.0,0.07867871849230948,0.2300546812423014,0.2288629410826839,0.23056276821214428,0.0
1.4366102760946653,-0.01137696362590046,0.2273615399349931,0.0,0.0,0.07919791703068187,0.2339307600900774,0.22571130798401948,0.23379847496022815,0.0
1.4243269693362246,-0.00855020109687099,0.22648238710405952,0.0,0.0,0.07980334603978427,0.2326796149743412,0.22530383332243045,0.23573081855938458,0.0
1.4186743422267345,-0.003968630259191364,0.22716546866141027,0.0,0.0,0.07973092229503723,0.233770831358421,0.2221571778491291,0.23717559983600237,0.0
1.348339660069346,-0.049577750202341675,0.222457889292837,0.0,0.0,0.08010771754168636,0.23016184095697345,0.22180280836870647,0.2454697438397967,0.0
1.446300512272883,0.0726529487373373,0.23933626545222758,0.042654938191089356,0.0,0.2393362654522277,0.2393362654522277,0.2393362654522277,0.0,0.0
1.5098498779040535,0.04393925404292487,0.23793600932553846,0.04425394927880085,0.0,0.2346679901023876,0.24397688267287773,0.23916516862039547,0.0,0.0
1.4740689685494934,-0.023698322514176362,0.2380236974393813,0.04412318602855462,0.0,0.2368862550830888,0.2455804127064246,0.2353864487425507,0.0,0.0
1.4158348606632867,-0.03950568740586813,0.23444737338894983,0.04471543539324039,0.0,0.23926899894162465,0.24658425096923456,0.23498394130695058,0.0,0.0
1.4158032286052147,-2.2341629628441773e-05,0.23338102144539,0.046626232113363676,0.0,0.23902457059465318,0.24791827559639415,0.23304990025019892,0.0,0.0
1.4273307674572604,0.008142048710682914,0.23345420748966134,0.04743860249321453,0.0,0.24017222218733106,0.24767980875401185,0.23125515907578134,0.0,0.0
1.4483703711890272,0.014740524208868733,0.2386083120081833,0.04523413524927913,0.0,0.237309240825744,0.249211873317178,0.22963643859961563,0.0,0.0
1.5188247688080574,0.0486439097488518,0.125,0.125,0.125,0.12499999999999999,0.125,0.125,0.125,0.125
1.4970155967120728,-0.014359241792652577,0.122473983769807,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.1258773113969073,0.12294332372403449
1.480447193287461,-0.011067622448958758,0.11617261552508128,0.12589477708564742,0.12661253354205898,0.12801147725176157,0.12512329327589294,0.12687314256184462,0.1274678378307811,0.12384432292693218
1.4493692212627045,-0.02099228676690934,0.1140899970356204,0.13029601718377182,0.12869530716012142,0.12758337559669566,0.12178463294571017,0.12566048406053656,0.12704466650020135,0.12484551951734248
1.4549169496761722,0.0038276847142058035,0.11404390556843527,0.1293530648516693,0.13042087143163955,0.12705688782768443,0.12249143431009113,0.12600470398615043,0.12531174047249155,0.12531739155183835
1.4259641776267546,-0.019899948279427093,0.1123343510071299,0.12706350476165948,0.13016813387407372,0.12666604074196725,0.12292644887945581,0.12495167147077853,0.130828369419701,0.12506147984523444
1.3935712056673855,-0.022716539775410882,0.11259613694227592,0.12484710057917987,0.13035921486196045,0.1270524611530559,0.12173336539392828,0.1262850905030948,0.1343521796679702,0.12277445089853449
1.408255646048097,0.010537273101649092,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.3679505305027235,-0.028620595740893595,0.12248059055733038,0.12877720513194524,0.12389795122264546,0.12631007158062865,0.1230874480482938,0.12282424618672104,0.12840743122636564,0.1242150560460698
1.3523053167814323,-0.011436973320622656,0.11853421752921778,0.13484202067151377,0.1233987737846524,0.1266946031859425,0.12429528397951586,0.12054620087263813,0.1297536439770222,0.12193525599949737
1.4211227178549763,0.05088895253132164,0.12091516523160288,0.14169001823776115,0.12111538267169823,0.12425383351267741,0.12458744605813867,0.12110601168743859,0.12377981590385453,0.12255232669682863
1.4116026276076399,-0.006698992372527801,0.12053498252341806,0.1351583609767758,0.1216473738231357,0.12540968672757938,0.1253615930463159,0.12147860830145481,0.12546020734094918,0.12494918726037127
1.414404507825491,0.001984893030838153,0.11810313983132656,0.13466280023991029,0.12204173302976506,0.1255833087560628,0.12612536178618958,0.12144996893574299,0.12805436702230757,0.1239793203986952
1.4125573497337969,-0.001305961683149559,0.11983994491085927,0.1346792140298067,0.122204169668104,0.12569353438517367,0.1266045433000065,0.12151229341500656,0.12648728946515095,0.12297901082589237
1.3892231252649438,-0.016519134230727373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.3798324463062586,-0.006759662136270883,0.12370000707880381,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.1251057959464706,0.12434874029527145,0.12438629593575413,0.1251386246187128
1.3657619376152763,-0.010197258898099082,0.12034831782543141,0.13098944107971316,0.12493954079320452,0.1267683314075638,0.12452843183045648,0.12309733290409973,0.12495042971676497,0.12437817444276598
1.3776151400810983,0.008678820326856185,0.12146698606594884,0.1309853086839489,0.12462298233914641,0.12588549681890948,0.12447899461258796,0.1242744340282181,0.12423091836218002,0.1240548790890603
1.409915075128228,0.023446268923284386,0.1256097955122327,0.13411593135040634,0.12327344712349461,0.12371597276089977,0.12250211071253057,0.12388059361713542,0.12373007769786769,0.1231720712254328
1.4123002132281468,0.0016916891960332414,0.12499096652398212,0.1336746591348322,0.12514489056706565,0.12361343005822713,0.12237235821666627,0.12420679694196281,0.12356447431236117,0.12243242424490272
1.3900629892538932,-0.015745394474893648,0.12161886701579477,0.13075064815775686,0.12613184754670212,0.12456910546185442,0.12378183563383137,0.12418909291022187,0.1255411695497617,0.12341743372407694
1.4003196090950694,0.007378528829604658,0.125,0.125,0.125,0.12500000000000003,0.125,0.125,0.125,0.125
1.386356225053595,-0.009971569312307138,0.11982748043418137,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.1254651959702008,0.12388525585223117
