date,portfolio_values,pct_change
2025-05-19,1.3270064668267405,-0.013146912148012113
2025-05-20,1.333568273162656,0.004944818657595995
2025-05-21,1.3580833097418998,0.018383038253530604
2025-05-22,1.4009590016401567,0.03157073766439655
2025-05-23,1.3371009079560108,-0.045581700541832304
2025-05-24,1.3408994161442138,0.0028408537946547074
2025-05-25,1.354151473300039,0.009882961388656408
2025-05-26,1.3601352669598952,0.0044188510501514955
2025-05-27,1.3818813350250085,0.015988165731279924
2025-05-28,1.3842154734782373,0.0016891019467937252
2025-05-29,1.3584204728552192,-0.018635104950965986
2025-05-30,1.3166606395095877,-0.030741463471805508
2025-05-31,1.3189658266060666,0.0017507830243468359
2025-06-01,1.326256507209422,0.00552757354003286
2025-06-02,1.3475639254994094,0.016065835058423517
2025-06-03,1.3379731700448276,-0.007117106115041905
2025-06-04,1.3157498116742936,-0.016609718989947675
2025-06-05,1.2565661157391481,-0.04498096477766855
2025-06-06,1.303372154675894,0.03724916528503819
2025-06-07,1.320298999844496,0.012986962402009583
2025-06-08,1.3271286593634077,0.005172812764166368
2025-06-09,1.3897366012904533,0.04717548783633174
2025-06-10,1.3985521349011192,0.00634331254029008
2025-06-11,1.3521757579536033,-0.03316027754002515
2025-06-12,1.3259606622165214,-0.019387343385564137
2025-06-13,1.3603597122272828,0.025942737964230966
2025-06-14,1.3352992895137323,-0.018421908917399255
2025-06-15,1.3890645052254522,0.04026454303836191
2025-06-16,1.3948084296975298,0.004135102761944953
2025-06-17,1.385365091619466,-0.0067703477244625
2025-06-18,1.3856542642291867,0.00020873386479136613
2025-06-19,1.3901183759875317,0.0032216634939801203
2025-06-20,1.3802357312946019,-0.007109210887101147
2025-06-21,1.3636642334112148,-0.012006280889311327
2025-06-22,1.330463651136579,-0.024346596076355476
2025-06-23,1.380314308454632,0.037468635295272446
2025-06-24,1.3835972378008354,0.002378392606738222
2025-06-25,1.41934142859075,0.025834245554528845
2025-06-26,1.428383113638883,0.00637033828929412
2025-06-27,1.4542017972675874,0.018075461255580016
2025-06-28,1.4366819816150505,-0.012047719708128679
2025-06-29,1.4754778628156044,0.02700380578097139
2025-06-30,1.4731763955570472,-0.00155981144587658
2025-07-01,1.4391741512613136,-0.023080904906079724
2025-07-02,1.4871547368216012,0.03333897118582674
2025-07-03,1.4926015300663522,0.003662559860039938
2025-07-04,1.458873353120726,-0.022596906318410936
2025-07-05,1.4595947981053605,0.000494522011174725
2025-07-06,1.4875581197508303,0.019158277134015522
2025-07-07,1.4665520288658582,-0.014121190026841202
2025-07-08,1.4845379437354758,0.012264082361624018
2025-07-09,1.5245723721886506,0.026967602021972015
2025-07-10,1.5908520556595698,0.04347427821728744
2025-07-11,1.595666435684655,0.003026290224762196
2025-07-12,1.5847178218105258,-0.006861467803846777
2025-07-13,1.5988761121126527,0.008934265840432776
2025-07-14,1.60820960483399,0.00583753340901727
2025-07-15,1.6001567293090861,-0.0050073544522419855
2025-07-16,1.6073691533608174,0.004507323513769368
2025-07-17,1.6131754709617536,0.0036123112035564287
2025-07-18,1.6279643063245945,0.009167530519184064
2025-07-19,1.6251382137952335,-0.001735967132929006
2025-07-20,1.6773133431966964,0.03210504125653224
2025-07-21,1.6372809073904075,-0.02386699895321487
2025-07-22,1.6587335008092003,0.013102573493625647
2025-07-23,1.61541178339219,-0.026117346394629593
2025-07-24,1.624481344804327,0.0056143959734475946
2025-07-25,1.7032051754085513,0.048460901601616646
2025-07-26,1.7126291383420507,0.005533075562219825
2025-07-27,1.7623673957637334,0.02904204787139908
2025-07-28,1.7386481676480376,-0.01345873066689185
2025-07-29,1.7609327745532581,0.012817203227128982
2025-07-30,1.7102403105243305,-0.028787279538134647
2025-07-31,1.676778389126544,-0.0195656254807417
2025-08-01,1.644385044739678,-0.019318798832885786
2025-08-02,1.622332531317443,-0.013410796633537836
2025-08-03,1.669558956707541,0.029110200577527
2025-08-04,1.714725649153427,0.02705306827556253
2025-08-05,1.68291146114569,-0.018553514973922547
2025-08-06,1.6998299579012377,0.010053111614101162
2025-08-07,1.7960285252623447,0.05659305327215347
2025-08-08,1.784914967968799,-0.006187851215738505
2025-08-09,1.7613174971400378,-0.013220501397674278
2025-08-10,1.758082360696557,-0.0018367707405019251
2025-08-11,1.7586388206056383,0.00031651526772669136
2025-08-12,1.8136925391521608,0.031304732899938514
2025-08-13,1.8581258303213661,0.024498800215595695
2025-08-14,1.810448104619745,-0.02565904037477118
2025-08-15,1.7900166258466679,-0.011285315895518733
2025-08-16,1.7914516772322937,0.0008016972383968479
2025-08-17,1.8081344855400798,0.009312452308822605
2025-08-18,1.7906176999875547,-0.00968776697342455
2025-08-19,1.7459539965355184,-0.024943182150129917
2025-08-20,1.8211444725031578,0.04306555391312661
2025-08-21,1.759530132619687,-0.03383275781453077
2025-08-22,1.8917468044968304,0.07514317000089776
2025-08-23,1.8628799028164091,-0.015259389687775515
2025-08-24,1.8518111169704872,-0.005941760297691556
2025-08-25,1.7613335359935336,-0.04885896847026838
2025-08-26,1.8322878610394262,0.040284434262968016
2025-08-27,1.8003553087471358,-0.01742769407104816
2025-08-28,1.8005519047514347,0.00010919844729739836
2025-08-29,1.7257688777598836,-0.041533391397497565
2025-08-30,1.7280353874379555,0.001313333266858896
2025-08-31,1.7187503982050514,-0.005373147622092622
2025-09-01,1.6982418738525475,-0.011932229586053666
2025-09-02,1.7298426215527893,0.01860791927627714
2025-09-03,1.7584224134535478,0.016521613899826315
2025-09-04,1.717810193692015,-0.023095826947388765
2025-09-05,1.7330550267299367,0.008874573625131887
2025-09-06,1.7346493478333262,0.0009199483448587564
2025-09-07,1.7619637127183332,0.015746332202023483
2025-09-08,1.7547686385460661,-0.004083554116541155
2025-09-09,1.7509981526831635,-0.0021487082570763594
2025-09-10,1.7700521145569532,0.01088177154532799
2025-09-11,1.8077064367059477,0.021273001986396034
2025-09-12,1.843390767076825,0.01974011357502392
2025-09-13,1.840204218506034,-0.0017286343339150134
2025-09-14,1.8099194774606846,-0.01645727182928436
2025-09-15,1.7910443962298142,-0.010428685621612366
2025-09-16,1.7930091407596718,0.0010969825951794299
2025-09-17,1.8496213220713464,0.03157383865187047
2025-09-18,1.8712132533935906,0.01167370372767107
2025-09-19,1.8016439167267686,-0.03717873232281388
2025-09-20,1.7961053784727292,-0.003074158107836178
2025-09-21,1.7821971773312095,-0.007743532928644825
2025-09-22,1.6828208157201474,-0.0557605874788083
2025-09-23,1.6371831574943836,-0.027119737169541525
2025-09-24,1.6493476527587332,0.007430137067233611
2025-09-25,1.5842335676564632,-0.039478690252694015
2025-09-26,1.628466337237119,0.027920611255630057
2025-09-27,1.6131528082866546,-0.009403650907789496
2025-09-28,1.6390928901521749,0.0160803624630399
2025-09-29,1.639233747293443,8.593603334783317e-05
2025-09-30,1.6292897119132992,-0.006066270534365592
2025-10-01,1.708558719117019,0.048652493552318044
2025-10-02,1.7665396466252958,0.0339355778993895
2025-10-03,1.7697590566028503,0.0018224385644016738
2025-10-04,1.7270155504513396,-0.02415216127417885
2025-10-05,1.7313952253916063,0.002535978867777011
2025-10-06,1.748505950591484,0.009882622378150296
2025-10-07,1.663581600330761,-0.04856966613810765
2025-10-08,1.6916987106022066,0.016901551607600762
2025-10-09,1.6509517860993133,-0.024086395672896388
2025-10-10,1.4893375458083167,-0.09789155664735727
2025-10-11,1.4592255403616368,-0.020218388726873204
2025-10-12,1.5646376161893158,0.07223837091115803
2025-10-13,1.5826201951506529,0.011493127082764287
2025-10-14,1.5447524516912843,-0.023927246458373408
2025-10-15,1.4858371975979303,-0.03813896137782469
2025-10-16,1.43447961523756,-0.0345647439998118
2025-10-17,1.411668300075557,-0.015902153589143486
2025-10-18,1.443826788911319,0.022780485213162782
2025-10-19,1.4624541572612313,0.01290138712827038
2025-10-20,1.4688833927670875,0.004396196266347463
2025-10-21,1.4320039291136375,-0.025107141816054113
2025-10-22,1.4146937987750539,-0.012088046678264353
2025-10-23,1.4407715375010106,0.01843348627705632
2025-10-24,1.4613328839358608,0.014271066508235952
2025-10-25,1.4690747147694736,0.005297787327389392
2025-10-26,1.5261659888201942,0.03886206295483019
2025-10-27,1.516096994637803,-0.006597574743606449
2025-10-28,1.4790812617093065,-0.024415148278385312
2025-10-29,1.4657213509358882,-0.009032573881693873
2025-10-30,1.4252056129188624,-0.02764218314153355
2025-10-31,1.4544669803329766,0.020531330461284192
2025-11-01,1.4564716641349844,0.0013782944742746217
2025-11-02,1.4640528165634419,0.005205149276254595
2025-11-03,1.3603226377767204,-0.07085139116101458
2025-11-04,1.3385268027734682,-0.01602254817936033
2025-11-05,1.3863312350958745,0.03571421373360173
2025-11-06,1.349343830975375,-0.02668006258831912
2025-11-07,1.4065607731737724,0.04240353043081546
2025-11-08,1.390199977660494,-0.011631772921095851
2025-11-09,1.4223044498195607,0.023093420137363152
2025-11-10,1.4309835566345477,0.0061021441760151784
2025-11-11,1.3506726391929866,-0.0561228793085784
2025-11-12,1.3464319658039696,-0.003139675200314107
2025-11-13,1.2920741823444366,-0.04037172678611756
2025-11-14,1.2601444407516493,-0.024712003404364524
2025-11-15,1.2831112701150746,0.01822555305622431
2025-11-16,1.264735820630933,-0.014321010119795585
2025-11-17,1.238585510568511,-0.020676499894955458
2025-11-18,1.2723919371473298,0.02729438241474469
2025-11-19,1.214639320199654,-0.0453890151781029
2025-11-20,1.1901286997741567,-0.02017934049876502
2025-11-21,1.2171534953927292,0.022707456448786356
2025-11-22,1.2361943813488805,0.015643783654425203
2025-11-23,1.2331099320019403,-0.0024951167821799514
2025-11-24,1.281201528158173,0.039000250430354155
2025-11-25,1.2585824076338636,-0.017654615630084414
2025-11-26,1.3023220138560867,0.03475307294693053
2025-11-27,1.3113327558514312,0.00691898155715287
2025-11-28,1.3019025169106178,-0.007191339420702936
2025-11-29,1.2908414915884108,-0.008496047268158335
2025-11-30,1.2894129961829444,-0.0011066388977849506
2025-12-01,1.2245403913501607,-0.05031173489396057
2025-12-02,1.2956755695086364,0.05809132851881116
2025-12-03,1.3525284326897893,0.04387893429426426
2025-12-04,1.3310192683381739,-0.01590292952942951
2025-12-05,1.2874101762511496,-0.032763682032546204
2025-12-06,1.290268552683846,0.002220253098371261
2025-12-07,1.303202693954611,0.010024379222341784
2025-12-08,1.3188048902427196,0.011972194625199162
2025-12-09,1.3731749473678683,0.041226763357802065
2025-12-10,1.3534571962750002,-0.014359241792652466
2025-12-11,1.3384776430258023,-0.011067622448958647
2025-12-12,1.3103799365123074,-0.020992286766909563
2025-12-13,1.3153956577650978,0.0038276847142060255
2025-12-14,1.2892193522085895,-0.019899948279426982
2025-12-15,1.2599327495149135,-0.022716539775410993
2025-12-16,1.2732090049862639,0.010537273101649092
2025-12-17,1.2367690047608866,-0.028620595740893595
2025-12-18,1.2226241106496634,-0.011436973320622545
2025-12-19,1.2848421709801634,0.05088895253132164
2025-12-20,1.2762350230768653,-0.00669899237252769
2025-12-21,1.2787682130798819,0.001984893030837931
2025-12-22,1.2770981907919698,-0.001305961683149559
2025-12-23,1.2560016343524585,-0.01651913423072715
2025-12-24,1.247511487661632,-0.006759662136270772
2025-12-25,1.2347902900435936,-0.010197258898099082
2025-12-26,1.2455068131122284,0.008678820326855963
2025-12-27,1.2747093007982406,0.023446268923284386
2025-12-28,1.2768657127504845,0.0016916891960336855
2025-12-29,1.2567609584117618,-0.01574539447489376
2025-12-30,1.2660340053753247,0.007378528829604658
2025-12-31,1.253409659538987,-0.009971569312307027
