date,portfolio_values,pct_change
2025-05-19,1.0860752506244165,-0.013146912148012113
2025-05-20,1.0914456957872571,0.004944818657595773
2025-05-21,1.1219401127772608,0.02793947248837525
2025-05-22,1.154806986418425,0.029294677377926348
2025-05-23,1.113938731053484,-0.03538968489590777
2025-05-24,1.121670224280101,0.006940680857110637
2025-05-25,1.1273197387231284,0.005036698238694237
2025-05-26,1.1260889694773701,-0.0010917658970047706
2025-05-27,1.1272064632333467,0.000992367198566324
2025-05-28,1.1112255982251011,-0.014177407182713542
2025-05-29,1.0876856663246355,-0.021183755970043072
2025-05-30,1.0401268763835723,-0.04372475561047673
2025-05-31,1.047411580760935,0.007003669016505842
2025-06-01,1.04923415203747,0.0017400717253965858
2025-06-02,1.056839073470854,0.00724806890684615
2025-06-03,1.0640505104125049,0.006823590386346279
2025-06-04,1.0394522837989388,-0.02311753659516591
2025-06-05,0.9830489432769752,-0.05426255865812668
2025-06-06,1.0219290157335723,0.03955049514319309
2025-06-07,1.0330633547332257,0.01089541330975985
2025-06-08,1.0589325694753624,0.02504126646600202
2025-06-09,1.0986797939310085,0.03753517986073307
2025-06-10,1.102405569067759,0.0033911383073861323
2025-06-11,1.0892858265702359,-0.01190101253626441
2025-06-12,1.0640460844443436,-0.023170908415620417
2025-06-13,1.0665108206731622,0.0023163810899278214
2025-06-14,1.0552808229682376,-0.01052966129104671
2025-06-15,1.0582888782367905,0.002850478472727458
2025-06-16,1.066376564921075,0.007642229688513247
2025-06-17,1.0529784583117399,-0.012564142020813018
2025-06-18,1.051979504476974,-0.0009486935149343179
2025-06-19,1.0507329201543592,-0.0011849891726118944
2025-06-20,1.0414116904152244,-0.008871169409791935
2025-06-21,1.0252112041787498,-0.015556274608378273
2025-06-22,1.0086982586150357,-0.016106871926884425
2025-06-23,1.0507542219913206,0.041693304233546113
2025-06-24,1.055720687895425,0.004726572399292639
2025-06-25,1.0519908554138682,-0.003532972806464807
2025-06-26,1.0301150322307042,-0.020794689488586537
2025-06-27,1.043289853880175,0.012789660608039766
2025-06-28,1.0776579350217816,0.03294202566409132
2025-06-29,1.0922795837081491,0.013567986845540059
2025-06-30,1.0943888040310081,0.0019310260434406423
2025-07-01,1.0548234897098805,-0.036152886593315836
2025-07-02,1.0799325923598462,0.02380407991944855
2025-07-03,1.0697102967695888,-0.009465679304964558
2025-07-04,1.0479120452274473,-0.020377714983178086
2025-07-05,1.0536966190456576,0.005520094787110352
2025-07-06,1.06691567974684,0.012545414365242147
2025-07-07,1.0717634195668369,0.0045436953566444505
2025-07-08,1.0817893865581185,0.009354645631900471
2025-07-09,1.1218642019965412,0.03704493308621459
2025-07-10,1.18382403945097,0.055229356052328926
2025-07-11,1.2192358904431844,0.02991310347831555
2025-07-12,1.2094858464211145,-0.007996847942628893
2025-07-13,1.2392766602400211,0.024630973489320418
2025-07-14,1.2352946139771157,-0.003213202015871275
2025-07-15,1.2427530630838766,0.006037789708114971
2025-07-16,1.2849181108163714,0.033928741746862334
2025-07-17,1.3901498636205334,0.08189763372336856
2025-07-18,1.384044807854646,-0.004391652961780235
2025-07-19,1.3893192568649764,0.003810894690979172
2025-07-20,1.4168936560048735,0.01984741736188078
2025-07-21,1.4456891466437143,0.02032297238173375
2025-07-22,1.4627964647033238,0.011833330906111827
2025-07-23,1.4462477820822548,-0.011313045266639565
2025-07-24,1.4381390355270762,-0.005606747789444366
2025-07-25,1.4473845439851747,0.006428800157496584
2025-07-26,1.4565374326441158,0.006323743539322191
2025-07-27,1.512802807056517,0.038629542331953814
2025-07-28,1.4860222819069167,-0.017702588218822535
2025-07-29,1.4647697211573556,-0.01430164339278206
2025-07-30,1.4226029857354026,-0.02878727953813509
2025-07-31,1.394768868508719,-0.01956562548074159
2025-08-01,1.3678236093196277,-0.019318798832885564
2025-08-02,1.3494800050644902,-0.013410796633538058
2025-08-03,1.38876363868728,0.029110200577527223
2025-08-04,1.426333956223305,0.027053068275562087
2025-08-05,1.3984691760891739,-0.019535943887862284
2025-08-06,1.4207986941031776,0.0159671148966245
2025-08-07,1.4669707836414738,0.032497277573471095
2025-08-08,1.4681372061083202,0.000795123174812673
2025-08-09,1.4803436312257117,0.008314226399688929
2025-08-10,1.5092409600567422,0.019520689805720304
2025-08-11,1.4721926227642446,-0.02454766221763871
2025-08-12,1.5516162647922616,0.05394921887251969
2025-08-13,1.586585105896124,0.0225370421136597
2025-08-14,1.5471492243696316,-0.024855824865580356
2025-08-15,1.529242929488164,-0.011573734840453653
2025-08-16,1.5396503613187573,0.006805610560564501
2025-08-17,1.5553429705336852,0.010192320028741264
2025-08-18,1.539916942264978,-0.009918087882194837
2025-08-19,1.4968948168662262,-0.027937951858282073
2025-08-20,1.546980783623613,0.03345991060497
2025-08-21,1.5083898374247655,-0.02494597645127361
2025-08-22,1.5929495932313131,0.056059616492056374
2025-08-23,1.565043871540955,-0.01751827038905307
2025-08-24,1.5485993643020393,-0.010507377804511164
2025-08-25,1.4924007609588261,-0.036289956355846864
2025-08-26,1.5239227782542182,0.02112168401411152
2025-08-27,1.5050230357807353,-0.012402034238988224
2025-08-28,1.514850182559821,0.006529565691323791
2025-08-29,1.461192718857376,-0.0354209705488987
2025-08-30,1.4662104794997242,0.0034340170037747697
2025-08-31,1.464867050683006,-0.0009162591834540601
2025-09-01,1.4589641336180534,-0.004029660618142916
2025-09-02,1.4753411657765028,0.011225109501380448
2025-09-03,1.4954811246222879,0.01365105191461602
2025-09-04,1.4633510721641623,-0.021484759606204107
2025-09-05,1.4681505518246092,0.003279786888971792
2025-09-06,1.4581269204839622,-0.006827386556637283
2025-09-07,1.4719544532178774,0.009483078969096725
2025-09-08,1.4836449501917606,0.007942159452234643
2025-09-09,1.479243017967086,-0.0029669714604600994
2025-09-10,1.518605721767734,0.026610031835569536
2025-09-11,1.5445698579728249,0.01709735175689131
2025-09-12,1.5939935945647972,0.0319983821624219
2025-09-13,1.5939377537376145,-3.5032027338788296e-05
2025-09-14,1.5807046365806425,-0.008302154287983754
2025-09-15,1.5626885696510553,-0.01139749103827481
2025-09-16,1.5796739433106477,0.010869327381965332
2025-09-17,1.6343130889579434,0.03458887568455049
2025-09-18,1.6357905848142498,0.0009040470068366613
2025-09-19,1.6084207740774856,-0.01673185491520124
2025-09-20,1.6609040925809584,0.032630341108081495
2025-09-21,1.6531686042692122,-0.004657396141233949
2025-09-22,1.5551961771771565,-0.05926342106851501
2025-09-23,1.5475711521722337,-0.0049029345087273635
2025-09-24,1.5582167587944302,0.00687891255096984
2025-09-25,1.494620737714557,-0.04081333403773457
2025-09-26,1.5366478164871236,0.028118891777743293
2025-09-27,1.5218301026848873,-0.009642882151168819
2025-09-28,1.549418964536827,0.01812873973465634
2025-09-29,1.550152697518198,0.00047355363408141393
2025-09-30,1.541825302851512,-0.005371983469769304
2025-10-01,1.6220478398261449,0.05203088626595109
2025-10-02,1.6819301267138627,0.036917706998170985
2025-10-03,1.6864992854463348,0.0027166162612231037
2025-10-04,1.6689042985319789,-0.010432845757002096
2025-10-05,1.6788520002642828,0.005960618437530707
2025-10-06,1.7007872488542897,0.013065623763472756
2025-10-07,1.629220465496377,-0.042078621771254876
2025-10-08,1.6622904267007916,0.020298027126942175
2025-10-09,1.6100687642377507,-0.031415486502372025
2025-10-10,1.3327034688814337,-0.17226922322639382
2025-10-11,1.3138380017134361,-0.014155787546521248
2025-10-12,1.4560735929264084,0.10825961117540839
2025-10-13,1.5005138482341849,0.030520610718899777
2025-10-14,1.4484749495532205,-0.03468071870326561
2025-10-15,1.3937285220590327,-0.03779590907738806
2025-10-16,1.3501871999630164,-0.03124089190030377
2025-10-17,1.2824014342058287,-0.05020471661932835
2025-10-18,1.295136835593301,0.00993090076771419
2025-10-19,1.321395623768261,0.020274914166062308
2025-10-20,1.3353788531483128,0.010582167163665668
2025-10-21,1.3080960112167581,-0.020430787762762748
2025-10-22,1.2798170192623313,-0.02161843757028392
2025-10-23,1.3108432640373964,0.024242719316975636
2025-10-24,1.334563789691431,0.018095623103692393
2025-10-25,1.3361051403436082,0.0011549471550802437
2025-10-26,1.395597613180565,0.04452678987647407
2025-10-27,1.3755069031088332,-0.014395775603216365
2025-10-28,1.3291144193852271,-0.03372755427017682
2025-10-29,1.3044025661747742,-0.01859272072443785
2025-10-30,1.2608366712059962,-0.03339911780190463
2025-10-31,1.2847815902413373,0.018991293307195622
2025-11-01,1.2884102188530724,0.0028243155407088327
2025-11-02,1.298140518763811,0.007552175361819513
2025-11-03,1.192298297267594,-0.08153371685602129
2025-11-04,1.1110067716913203,-0.06818052643585126
2025-11-05,1.1487006812496552,0.03392770459981276
2025-11-06,1.1241577896482147,-0.021365784840260305
2025-11-07,1.1708068659498423,0.04149691149338186
2025-11-08,1.1642006650077539,-0.005642434405036534
2025-11-09,1.1989358849305929,0.02983611070399772
2025-11-10,1.1950786939739917,-0.0032171786707547723
2025-11-11,1.146815270725864,-0.04038514241069546
2025-11-12,1.1468455892297378,2.6437129542644655e-05
2025-11-13,1.1264864992844292,-0.017752250291150684
2025-11-14,1.0797259772852206,-0.041510059844402925
2025-11-15,1.1154746459833684,0.033109019742241896
2025-11-16,1.0863370344810024,-0.026121267397054337
2025-11-17,1.0835975670470417,-0.002521747254312756
2025-11-18,1.1351357198569167,0.047562078743240255
2025-11-19,1.0739066832676072,-0.05393983778171252
2025-11-20,1.04881125599261,-0.023368350030785412
2025-11-21,1.084045188409874,0.033594159307451577
2025-11-22,1.111232666521268,0.025079653876120878
2025-11-23,1.0983322329564504,-0.011609120172108134
2025-11-24,1.122152665858472,0.02168782103198641
2025-11-25,1.0957131265605329,-0.02356144587306419
2025-11-26,1.1184092156078274,0.020713532125455236
2025-11-27,1.1268225147942454,0.007522558889007103
2025-11-28,1.1219751259679291,-0.004301821061146849
2025-11-29,1.1133939853471015,-0.007648244976397933
2025-11-30,1.1145354661100073,0.0010252262702405979
2025-12-01,1.0716574965399719,-0.03847160621966539
2025-12-02,1.1122035692292798,0.03783491723821997
2025-12-03,1.194091937653753,0.07362714047143304
2025-12-04,1.16785380451423,-0.021973293941736083
2025-12-05,1.13155887994628,-0.031078311709612394
2025-12-06,1.1589540497752655,0.024210114307340547
2025-12-07,1.1782956338994701,0.016688827419823138
2025-12-08,1.1704479470866256,-0.006660201894216677
2025-12-09,1.210632289573993,0.03433244732274554
2025-12-10,1.1932485278060074,-0.014359241792652577
2025-12-11,1.1800421036124749,-0.011067622448958647
2025-12-12,1.1552703213764144,-0.020992286766909674
2025-12-13,1.159692331926323,0.0038276847142062476
2025-12-14,1.1366145145009412,-0.019899948279426982
2025-12-15,1.1107945656729707,-0.022716539775411326
2025-12-16,1.122499311371295,0.010537273101649536
2025-12-17,1.090372712361106,-0.028620595740893484
2025-12-18,1.0779021487402969,-0.011436973320622879
2025-12-19,1.1327554600209515,0.05088895253132164
2025-12-20,1.125167139834332,-0.006698992372527801
2025-12-21,1.127400476248717,0.001984893030838153
2025-12-22,1.1259281344251715,-0.0013059616831497811
2025-12-23,1.1073287764384498,-0.01651913423072715
2025-12-24,1.0998436080359557,-0.006759662136270883
2025-12-25,1.0886282180173938,-0.010197258898098971
2025-12-26,1.0980762267243125,0.008678820326856185
2025-12-27,1.123822017234356,0.023446268923284386
2025-12-28,1.1257231747991758,0.0016916891960334635
2025-12-29,1.1079982193424331,-0.015745394474893648
2025-12-30,1.1161736161470017,0.007378528829604436
2025-12-31,1.1050436135690234,-0.009971569312307138
