1733011200000,653.44000000,664.17000000,645.16000000,655.99000000,434417.25300000,1733097599999,284736496.31933000,1206704,195821.47200000,128387762.39500000,0
1733097600000,656.00000000,667.20000000,627.99000000,647.82000000,771630.19200000,1733183999999,496814257.59973000,1857659,363671.59900000,234274750.57894000,0
1733184000000,647.83000000,750.01000000,622.85000000,734.64000000,1575647.79800000,1733270399999,1065360654.90280100,2481338,813609.78990000,551323768.54200700,0
1733270400000,734.64000000,793.86000000,720.00000000,739.53000000,2092976.42800000,1733356799999,1585363383.63889780,3385203,1051263.01570000,796586187.56915180,0
1733356800000,739.54000000,739.90000000,690.00000000,717.10000000,1159099.38800000,1733443199999,833940195.14058000,2206192,583465.14700000,420106905.27894000,0
1733443200000,717.10000000,745.93000000,705.06000000,730.22000000,747138.47500000,1733529599999,543354617.64708000,1495972,355694.72700000,258817011.76313000,0
1733529600000,730.22000000,761.00000000,729.69000000,749.72000000,445276.17300000,1733615999999,332521641.55229000,1244934,224356.29300000,167564901.52504000,0
1733616000000,749.71000000,757.26000000,727.47000000,742.00000000,343120.56400000,1733702399999,254746861.56089000,1046084,164748.55600000,122380952.30374000,0
1733702400000,742.00000000,742.50000000,642.00000000,689.19000000,1068109.72400000,1733788799999,750478040.89311000,2260664,474036.51400000,333554568.83544000,0
1733788800000,689.20000000,704.92000000,649.13000000,676.80000000,984801.75000000,1733875199999,668829820.38149000,2146483,479352.54900000,325795018.51865000,0
1733875200000,676.80000000,713.00000000,658.54000000,711.21000000,526819.30200000,1733961599999,363578391.09084000,1217954,278015.74000000,191999589.39284000,0
1733961600000,711.20000000,725.61000000,699.36000000,705.77000000,576876.96500000,1734047999999,412636064.68138000,1423605,296442.69400000,212129080.62271000,0
1734048000000,705.77000000,729.88000000,696.80000000,725.72000000,548598.29400000,1734134399999,392046785.60903000,1149982,299496.89500000,214113892.33372000,0
1734134400000,725.73000000,732.11000000,705.01000000,715.79000000,341929.14500000,1734220799999,246341704.54359000,1010826,172172.59900000,124078459.28453000,0
1734220800000,715.80000000,724.08000000,702.66000000,718.87000000,282457.79500000,1734307199999,201977197.65233000,1024397,128732.12300000,92056168.28860000,0
1734307200000,718.87000000,730.00000000,704.16000000,720.58000000,483844.55300000,1734393599999,346826686.35011000,1382058,244520.14200000,175289935.07308000,0
1734393600000,720.58000000,737.37000000,712.24000000,717.69000000,502868.87200000,1734479999999,364062746.70020000,1442171,255819.81300000,185253993.06500000,0
1734480000000,717.70000000,722.00000000,681.00000000,686.38000000,726576.02200000,1734566399999,513577858.41071000,1405247,356090.64100000,251864338.68310000,0
1734566400000,686.39000000,705.57000000,648.63000000,665.62000000,840266.48000000,1734652799999,570986179.25140000,1697188,398098.96400000,270872593.92203000,0
1734652800000,665.61000000,680.58000000,618.69000000,678.60000000,982349.40600000,1734739199999,641954913.39672000,1975278,466892.49200000,305587748.98379000,0
1734739200000,678.60000000,693.39000000,652.00000000,663.49000000,529437.78900000,1734825599999,356262914.98044000,1047124,253611.57500000,170754688.10540000,0
1734825600000,663.50000000,669.71000000,639.37000000,649.77000000,333704.37600000,1734911999999,219106651.60070000,818883,164511.43600000,108044083.47998000,0
1734912000000,649.77000000,698.50000000,638.10000000,694.16000000,606364.09100000,1734998399999,407676502.73876000,1250928,302806.23300000,203690336.82751000,0
1734998400000,694.16000000,699.00000000,682.68000000,696.90000000,386936.21700000,1735084799999,267684126.68790000,801176,190475.37700000,131820617.59587000,0
1735084800000,696.89000000,713.28000000,695.94000000,702.72000000,232510.25000000,1735171199999,163663370.11294000,619252,118137.78900000,83167971.71496000,0
1735171200000,702.71000000,719.99000000,683.00000000,689.40000000,381100.00200000,1735257599999,266171547.70220000,983804,182600.07900000,127585679.34142000,0
1735257600000,689.40000000,718.88000000,685.73000000,691.85000000,347156.04300000,1735343999999,241387898.60907000,994784,165844.93800000,115403423.51757000,0
1735344000000,691.86000000,731.24000000,691.30000000,722.13000000,344251.86100000,1735430399999,246552528.75129000,873546,188079.92000000,134796278.57620000,0
1735430400000,722.13000000,724.70000000,690.00000000,694.71000000,241528.14400000,1735516799999,170580495.58564000,611981,120436.01200000,85026437.36164000,0
1735516800000,694.71000000,712.20000000,687.75000000,705.36000000,297267.10300000,1735603199999,207719498.60121000,862172,147887.07700000,103363994.49342000,0
1735603200000,705.35000000,714.99000000,698.48000000,702.30000000,235464.83200000,1735689599999,166146690.59762000,685689,116968.61000000,82555416.37537000,0
