1761955200000000,1088.90000000,1096.93000000,1081.80000000,1094.53000000,163493.54800000,1762041599999999,178160836.27944000,851250,83188.16600000,90662232.28008000,0
1762041600000000,1094.54000000,1094.92000000,1071.74000000,1083.25000000,132402.54800000,1762127999999999,143615965.50532000,808562,62500.15300000,67818669.70905000,0
1762128000000000,1083.25000000,1087.24000000,960.18000000,993.54000000,685198.88500000,1762214399999999,695307374.09516000,3297405,309069.79300000,313383637.02508000,0
1762214400000000,993.54000000,1002.12000000,880.80000000,936.77000000,985275.51800000,1762300799999999,924046511.24224000,4907198,470001.86900000,441064484.81879000,0
1762300800000000,936.79000000,969.27000000,900.39000000,959.33000000,526144.02700000,1762387199999999,497402208.36976000,2910960,260609.72100000,246595929.00892000,0
1762387200000000,959.32000000,965.23000000,925.07000000,950.40000000,312622.42500000,1762473599999999,295927015.25126000,1985255,145839.98800000,138115238.75317000,0
1762473600000000,950.40000000,995.60000000,925.70000000,991.15000000,452713.50400000,1762559999999999,434871852.02567000,2719761,229360.69600000,220497299.67699000,0
1762560000000000,991.14000000,1007.41000000,980.05000000,991.03000000,301705.68900000,1762646399999999,300155965.29685000,1766264,157480.25300000,156707937.67593000,0
1762646400000000,991.01000000,1007.16000000,975.84000000,996.63000000,256660.74800000,1762732799999999,254503411.11084000,1363066,127015.17400000,126001516.43329000,0
1762732800000000,996.63000000,1019.56000000,976.22000000,991.98000000,281128.79600000,1762819199999999,280689673.13887000,1713723,142152.53600000,142012713.98966000,0
1762819200000000,991.99000000,1008.60000000,956.08000000,958.08000000,283951.86900000,1762905599999999,278122345.76054000,1791482,137190.32400000,134393641.90685000,0
1762905600000000,958.08000000,978.61000000,937.90000000,952.86000000,216987.11600000,1762991999999999,207895272.16893000,1541836,103578.75700000,99314240.33867000,0
1762992000000000,952.87000000,972.20000000,905.72000000,927.15000000,334345.07800000,1763078399999999,314259121.50930000,2155736,157981.14200000,148567800.50126000,0
1763078400000000,927.15000000,934.04000000,887.88000000,915.25000000,438193.00800000,1763164799999999,401204627.31223000,2900970,212559.62700000,194718210.24603000,0
1763164800000000,915.26000000,945.22000000,914.91000000,932.28000000,161984.70500000,1763251199999999,151171632.97185000,1147540,83545.16200000,77975615.54439000,0
1763251200000000,932.27000000,949.77000000,908.16000000,926.56000000,252157.87700000,1763337599999999,233987143.94290000,1826002,123974.10300000,115036406.07924000,0
1763337600000000,926.59000000,939.55000000,891.72000000,907.36000000,332891.85600000,1763423999999999,305134278.30436000,2543671,164328.16200000,150687378.48676000,0
1763424000000000,907.36000000,939.99000000,884.40000000,932.79000000,357275.45800000,1763510399999999,326663851.75577000,2340875,174818.15100000,160001834.86441000,0
1763510400000000,932.79000000,941.06000000,872.38000000,897.77000000,296358.27400000,1763596799999999,268307936.85822000,2057310,140186.73400000,127014889.22146000,0
1763596800000000,897.78000000,917.00000000,865.57000000,866.51000000,301802.98100000,1763683199999999,269032673.70796000,2087055,145347.84200000,129622654.84345000,0
1763683200000000,866.51000000,877.33000000,790.79000000,830.46000000,654486.04900000,1763769599999999,542979217.98351000,3636424,295511.99200000,244915626.95955000,0
1763769600000000,830.47000000,842.93000000,813.77000000,833.78000000,167225.62000000,1763855999999999,138427266.23421000,1454706,85229.79600000,70577104.07508000,0
1763856000000000,833.78000000,855.46000000,833.28000000,843.60000000,167524.17700000,1763942399999999,141704290.78926000,1017588,85621.41500000,72427378.55116000,0
1763942400000000,843.60000000,876.30000000,830.01000000,864.92000000,248464.80200000,1764028799999999,211511619.02536000,1555651,122761.45300000,104595413.37978000,0
1764028800000000,864.90000000,867.66000000,837.47000000,862.57000000,158750.85900000,1764115199999999,135823380.71101000,1086897,81815.91400000,70017508.58130000,0
1764115200000000,862.58000000,897.25000000,851.72000000,891.78000000,159649.39200000,1764201599999999,139460353.89772000,1047100,85460.97500000,74679484.24214000,0
1764201600000000,891.77000000,904.86000000,883.80000000,895.74000000,141249.08400000,1764287999999999,126273074.47225000,811084,70142.17400000,62702913.74777000,0
1764288000000000,895.75000000,906.50000000,876.15000000,887.19000000,174843.67700000,1764374399999999,155822041.55361000,1120706,86675.71300000,77279996.72268000,0
1764374400000000,887.20000000,889.00000000,868.25000000,872.90000000,80059.93200000,1764460799999999,70344820.67889000,540333,40731.39800000,35789496.16716000,0
1764460800000000,872.90000000,899.75000000,869.56000000,875.31000000,106230.58700000,1764547199999999,94178228.95986000,654131,49757.22300000,44105291.16189000,0
