1719792000000,582.30000000,588.30000000,576.20000000,576.90000000,188481.95100000,1719878399999,109661771.21010000,255430,100389.28100000,58428465.07610000,0
1719878400000,576.90000000,582.00000000,573.90000000,580.10000000,144561.93400000,1719964799999,83595650.98730000,307060,73594.55700000,42560198.83270000,0
1719964800000,580.10000000,581.00000000,550.50000000,556.70000000,288318.80800000,1720051199999,162074388.46800000,294233,140331.93300000,78834004.83010000,0
1720051200000,556.70000000,558.10000000,511.60000000,513.60000000,511359.49400000,1720137599999,271362063.60330000,527426,240501.41900000,127567491.80480000,0
1720137600000,513.50000000,516.10000000,454.80000000,497.70000000,992708.16400000,1720223999999,477944738.99600000,850494,484298.10500000,233016332.06540000,0
1720224000000,497.80000000,530.70000000,496.00000000,526.00000000,226597.14100000,1720310399999,116325464.47300000,290569,116253.70600000,59659035.19840000,0
1720310400000,526.00000000,526.60000000,488.40000000,490.70000000,279027.45900000,1720396799999,141525511.50820000,318001,126961.71800000,64382611.74200000,0
1720396800000,490.70000000,524.20000000,471.00000000,510.60000000,580970.09600000,1720483199999,290874412.61810000,660754,284892.08400000,142598645.71940000,0
1720483200000,510.50000000,520.80000000,506.50000000,516.90000000,203358.60100000,1720569599999,104783981.27040000,271013,104243.30700000,53743420.11590000,0
1720569600000,516.90000000,529.40000000,511.30000000,524.70000000,205460.20800000,1720655999999,107482904.15800000,292550,103989.25900000,54420845.03990000,0
1720656000000,524.70000000,545.10000000,520.10000000,524.80000000,262788.57700000,1720742399999,139656345.37070000,416058,128694.69300000,68426446.59150000,0
1720742400000,524.90000000,537.50000000,517.00000000,533.80000000,207870.77800000,1720828799999,109277155.67520000,396773,100392.81000000,52804342.19630000,0
1720828800000,533.90000000,539.40000000,527.30000000,532.40000000,161128.43100000,1720915199999,85959545.62840000,281396,79500.68600000,42421231.60630000,0
1720915200000,532.50000000,547.70000000,531.20000000,544.80000000,148566.27300000,1721001599999,79894219.48690000,284131,77489.59200000,41688962.27750000,0
1721001600000,544.90000000,586.80000000,543.80000000,585.30000000,335372.77200000,1721087999999,189865878.41880000,573071,179866.45500000,101808951.04370000,0
1721088000000,585.30000000,587.50000000,554.40000000,576.20000000,347825.03000000,1721174399999,198747610.37120000,506046,167683.95500000,95785537.91010000,0
1721174400000,576.30000000,584.00000000,564.30000000,568.90000000,198271.20500000,1721260799999,114191416.28150000,380173,95261.72900000,54893933.65910000,0
1721260800000,568.90000000,579.60000000,561.60000000,571.90000000,153121.78400000,1721347199999,87460889.88590000,381280,75653.04600000,43232124.77430000,0
1721347200000,572.00000000,598.70000000,565.00000000,593.40000000,331877.52900000,1721433599999,194179639.02830000,580567,169982.64400000,99473966.91720000,0
1721433600000,593.40000000,597.90000000,586.70000000,593.10000000,144679.40400000,1721519999999,85733754.61220000,226000,75833.91800000,44950408.27870000,0
1721520000000,593.20000000,603.40000000,581.50000000,602.50000000,243931.76300000,1721606399999,145514213.20400000,301302,137654.34500000,82196722.12710000,0
1721606400000,602.50000000,605.60000000,580.30000000,587.20000000,212452.69000000,1721692799999,126474838.87110000,418597,99386.20200000,59218056.20180000,0
1721692800000,587.30000000,593.50000000,577.20000000,581.90000000,214355.31100000,1721779199999,125103987.17860000,305938,103985.68500000,60704853.90160000,0
1721779200000,582.00000000,589.10000000,570.40000000,574.90000000,160535.20800000,1721865599999,93548644.67850000,209580,76442.27100000,44570590.12270000,0
1721865600000,574.90000000,576.60000000,553.10000000,570.60000000,286997.52200000,1721951999999,161664095.84190000,331659,137395.30400000,77412925.53230000,0
1721952000000,570.70000000,582.80000000,570.20000000,580.90000000,155492.92000000,1722038399999,89808484.41800000,189339,78652.35700000,45428084.82120000,0
1722038400000,580.90000000,592.80000000,572.60000000,581.60000000,184468.85500000,1722124799999,107622930.32550000,229095,90689.81400000,52929207.66310000,0
1722124800000,581.60000000,584.90000000,574.50000000,583.90000000,92606.64200000,1722211199999,53762708.78600000,131654,45934.88200000,26669496.37250000,0
1722211200000,583.90000000,598.00000000,572.20000000,574.30000000,213824.08900000,1722297599999,125254349.94330000,303558,104271.08500000,61157594.76120000,0
1722297600000,574.30000000,588.30000000,566.60000000,588.20000000,165024.41300000,1722383999999,94752452.14390000,288160,82571.95200000,47456719.21000000,0
1722384000000,588.10000000,592.90000000,574.70000000,576.50000000,194701.72300000,1722470399999,113838698.84110000,297654,93988.40700000,54989504.62380000,0
