1696118400000,214.60000000,219.40000000,213.10000000,218.20000000,415044.57800000,1696204799999,89726682.27530000,133268,207718.65200000,44923446.50300000,0
1696204800000,218.20000000,221.60000000,213.10000000,214.60000000,565949.13600000,1696291199999,123112092.64230000,159392,282923.95500000,61572992.03760000,0
1696291200000,214.60000000,215.80000000,212.40000000,213.50000000,294511.08300000,1696377599999,63065028.06020000,103256,145717.83800000,31208885.85630000,0
1696377600000,213.50000000,213.80000000,210.80000000,213.40000000,328882.49000000,1696463999999,69819488.46640000,114823,165906.82600000,35226466.74120000,0
1696464000000,213.40000000,213.90000000,210.20000000,210.60000000,259374.03900000,1696550399999,54965499.63370000,100475,128002.35600000,27126126.93230000,0
1696550400000,210.70000000,214.60000000,210.10000000,213.40000000,258866.55300000,1696636799999,54945455.17050000,93058,131036.88000000,27819644.60180000,0
1696636800000,213.40000000,213.80000000,211.50000000,212.30000000,125590.79200000,1696723199999,26739226.30390000,89421,55267.11100000,11767929.06390000,0
1696723200000,212.20000000,212.80000000,208.80000000,211.40000000,225258.30500000,1696809599999,47548210.22220000,91197,104395.14300000,22040330.71640000,0
1696809600000,211.30000000,212.20000000,202.00000000,205.80000000,572318.20500000,1696895999999,118525638.86650000,158170,269037.51800000,55736773.92150000,0
1696896000000,205.90000000,213.10000000,205.50000000,208.60000000,577725.01400000,1696982399999,120399736.92740000,167912,301178.21400000,62773959.18280000,0
1696982400000,208.60000000,208.80000000,204.30000000,206.60000000,397200.81700000,1697068799999,81917381.55860000,121586,194268.70700000,40065633.19950000,0
1697068800000,206.60000000,207.30000000,202.80000000,205.10000000,355516.95800000,1697155199999,72953132.70420000,123101,176983.04500000,36321896.22280000,0
1697155200000,205.10000000,208.30000000,204.30000000,206.10000000,331300.92000000,1697241599999,68240940.67590000,99854,165890.43900000,34172154.72530000,0
1697241600000,206.10000000,207.10000000,205.70000000,206.50000000,142741.13200000,1697327999999,29452373.04150000,73474,71862.60900000,14829794.18790000,0
1697328000000,206.50000000,213.00000000,206.30000000,209.70000000,365630.55400000,1697414399999,76238355.84780000,127761,194419.43900000,40551762.63060000,0
1697414400000,209.80000000,219.00000000,209.60000000,214.60000000,773179.81000000,1697500799999,165487571.01360000,208429,403147.50800000,86281126.19380000,0
1697500800000,214.70000000,215.00000000,209.00000000,211.40000000,372808.01600000,1697587199999,79111066.06690000,134897,180068.91300000,38216371.91650000,0
1697587200000,211.40000000,213.90000000,209.90000000,210.20000000,260942.33800000,1697673599999,55325763.08580000,99848,127902.20200000,27132915.43080000,0
1697673600000,210.30000000,211.50000000,208.20000000,211.20000000,274491.48900000,1697759999999,57695328.70460000,104718,141564.27400000,29767507.18730000,0
1697760000000,211.20000000,216.60000000,210.50000000,212.10000000,344927.20600000,1697846399999,73664939.36650000,137055,179525.83300000,38342871.75720000,0
1697846400000,212.10000000,215.80000000,211.40000000,214.20000000,263182.51200000,1697932799999,56232405.61780000,116485,137267.02300000,29332319.76610000,0
1697932800000,214.20000000,218.40000000,213.60000000,217.80000000,291845.06900000,1698019199999,62866183.94620000,117293,151833.73300000,32712482.05570000,0
1698019200000,217.80000000,231.00000000,216.90000000,228.50000000,841393.16500000,1698105599999,187556172.73120000,277300,457375.19600000,101956079.61890000,0
1698105600000,228.60000000,238.10000000,221.20000000,225.20000000,1011409.17000000,1698191999999,231896447.90670000,349790,494759.77000000,113550721.17760000,0
1698192000000,225.20000000,229.10000000,221.50000000,222.10000000,624789.77700000,1698278399999,140855130.88110000,218394,281733.15500000,63558498.69900000,0
1698278400000,222.10000000,228.10000000,219.20000000,223.20000000,726200.66800000,1698364799999,162660929.07550000,235180,348408.45500000,78070970.29200000,0
1698364800000,223.20000000,231.60000000,219.90000000,224.10000000,970917.48900000,1698451199999,219332548.56960000,299099,483222.57300000,109224748.36280000,0
1698451200000,224.20000000,228.40000000,224.10000000,225.70000000,347691.43700000,1698537599999,78745361.10920000,140074,179854.79600000,40737896.35740000,0
1698537600000,225.70000000,228.10000000,223.60000000,227.10000000,269033.79600000,1698623999999,60824339.72710000,130944,131676.35700000,29776486.39700000,0
1698624000000,227.10000000,229.20000000,224.60000000,228.00000000,397120.27600000,1698710399999,90262886.82100000,158941,195184.24500000,44370237.07030000,0
1698710400000,228.00000000,229.30000000,223.90000000,226.20000000,465273.26800000,1698796799999,105313164.89250000,185256,215309.29300000,48755602.76750000,0
