1709251200000,399.30000000,408.60000000,398.80000000,407.40000000,586580.61100000,1709337599999,237860266.13380000,311204,285002.92800000,115581867.38900000,0
1709337600000,407.40000000,414.80000000,405.80000000,410.90000000,590018.54300000,1709423999999,241430398.07420000,317270,291005.33900000,119093267.22620000,0
1709424000000,410.90000000,416.80000000,402.20000000,414.50000000,838274.34600000,1709510399999,344938583.21170000,383839,415127.00600000,170878289.81820000,0
1709510400000,414.50000000,423.80000000,410.60000000,418.40000000,1045414.00100000,1709596799999,436000270.40030000,477914,512280.83100000,213699810.30190000,0
1709596800000,418.50000000,427.20000000,356.10000000,394.10000000,2073303.79000000,1709683199999,842880032.16110000,919160,1002333.24000000,407656759.51410000,0
1709683200000,394.10000000,434.70000000,385.60000000,429.40000000,1804741.11200000,1709769599999,751515764.42240000,770778,909402.51500000,379211335.54990000,0
1709769600000,429.40000000,476.80000000,423.20000000,474.60000000,1672134.41000000,1709855999999,749769224.13660000,665523,892164.71900000,399906260.09020000,0
1709856000000,474.60000000,489.60000000,462.50000000,485.80000000,1660311.36100000,1709942399999,791088261.86261200,706558,819263.00800000,390417132.54361200,0
1709942400000,485.80000000,493.80000000,480.70000000,488.30000000,852029.24100000,1710028799999,414533147.66760000,433520,423776.86700000,206221495.02060000,0
1710028800000,488.30000000,537.50000000,484.80000000,528.90000000,1944137.08400000,1710115199999,1008148996.34200000,909899,981900.42600000,508822537.79830000,0
1710115200000,528.90000000,533.80000000,505.50000000,523.00000000,1608146.39700000,1710201599999,837717178.08170000,729133,799348.50500000,416480285.17780000,0
1710201600000,523.00000000,548.50000000,519.00000000,537.50000000,1924767.68700000,1710287999999,1029803000.13680000,974595,970287.54500000,519132454.83840000,0
1710288000000,537.40000000,633.50000000,531.70000000,630.50000000,2526002.56400000,1710374399999,1472173679.01330000,1265237,1299773.56000000,757460406.76810000,0
1710374400000,630.50000000,631.50000000,565.50000000,603.20000000,2119540.30000000,1710460799999,1276710945.00940000,1038297,1024242.99500000,617049992.15530000,0
1710460800000,603.20000000,635.20000000,540.90000000,632.70000000,3066312.78800000,1710547199999,1801522551.25840000,1365283,1511465.03900000,888741399.14540000,0
1710547200000,632.70000000,645.20000000,567.20000000,576.40000000,1811838.04200000,1710633599999,1089990828.53250000,1025452,887759.65800000,534198536.32740000,0
1710633600000,576.40000000,590.50000000,548.60000000,571.70000000,1712920.34100000,1710719999999,984797926.64510000,802297,842602.71800000,484581547.21040000,0
1710720000000,571.70000000,587.70000000,540.10000000,555.40000000,2284301.81400000,1710806399999,1280062076.32320000,994512,1105043.03300000,619415247.58230000,0
1710806400000,555.40000000,560.60000000,495.80000000,507.70000000,2551361.51200000,1710892799999,1331115169.02830000,1213572,1264212.90700000,659751785.49360000,0
1710892800000,507.70000000,559.00000000,500.00000000,556.80000000,1425296.57900000,1710979199999,749188287.30000000,809335,722627.97400000,379956281.89590000,0
1710979200000,556.70000000,571.00000000,540.60000000,553.80000000,953921.37200000,1711065599999,530484956.59650000,563996,490822.15900000,273124065.47100000,0
1711065600000,553.80000000,588.10000000,535.50000000,553.80000000,1181298.51000000,1711151999999,665146195.22310000,712381,597088.42500000,336453582.36860000,0
1711152000000,553.80000000,567.70000000,543.40000000,551.90000000,608753.32900000,1711238399999,338703185.90310000,381050,300426.23100000,167212492.71340000,0
1711238400000,551.90000000,573.00000000,548.70000000,567.70000000,442930.35000000,1711324799999,247685878.07800000,316278,228019.04500000,127551786.51820000,0
1711324800000,567.80000000,598.00000000,564.40000000,587.00000000,802695.51200000,1711411199999,469579231.51330000,583070,419512.15000000,245519376.50170000,0
1711411200000,587.10000000,597.00000000,571.90000000,580.40000000,569324.07900000,1711497599999,332801887.09260000,435915,283964.01500000,165946829.63060000,0
1711497600000,580.40000000,585.60000000,560.30000000,574.30000000,531668.40200000,1711583999999,305741133.05200000,425362,266798.08600000,153468831.58030000,0
1711584000000,574.20000000,591.70000000,574.10000000,583.40000000,503901.62400000,1711670399999,294749471.64280000,417770,270251.48200000,158116207.35100000,0
1711670400000,583.40000000,620.00000000,582.10000000,612.50000000,1042401.16900000,1711756799999,635441895.78020000,774967,556926.88900000,339337933.22120000,0
1711756800000,612.50000000,612.90000000,596.90000000,600.70000000,501020.14800000,1711843199999,303309397.29590000,418779,239371.05200000,144936419.26490000,0
1711843200000,600.70000000,608.80000000,600.40000000,606.70000000,325136.96700000,1711929599999,196801011.34640000,281965,165444.87300000,100153752.19360000,0
